trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.22658904176778735,-0.5771004076924577,-0.2656190552183173,-0.2326773239361487,-0.6273373904331336,-0.2738209537321067,1.9415156931555346,1.915387203689083,2.077219155428779
2,0.11941067753829393,-0.5771004076924577,-0.2656190552183173,-0.2099447351482695,-0.6029921745271716,-0.19787674558106805,2.120356931382935,2.0962957216907845,-2.4391199101033076
3,0.46541039684437524,-0.5771004076924577,-0.2656190552183173,-0.18842631697077342,-0.5795240557702588,-0.12252859278115787,2.0782070664978196,2.0840084766849807,-2.1455396818951797
4,0.2924105371913347,-0.5771004076924577,-0.2656190552183173,-0.16825838078030125,-0.5569870596985739,-0.048060777483914026,2.1481907102792808,2.1840522924496115,-1.6884864853229875
5,-0.39958890142082815,-0.5771004076924577,-0.2656190552183173,-0.1495643729714488,-0.5354277533506019,0.025250452323124804,2.0891374266025204,2.1681048729141583,-1.5091660412690981
6,0.6384102564974162,-0.5771004076924577,-0.2656190552183173,-0.13245312225891553,-0.5148851089518887,0.09713912598286785,2.1122451410073437,2.2423698896980913,-1.388996900461288
7,1.5034095547626198,-0.5771004076924577,-0.2656190552183173,-0.11701732200784785,-0.49539042724096166,0.1673517222360174,2.043002529219531,2.2234194580292717,-1.2583337527420368
8,-0.39958890142082787,-0.5771004076924577,-0.5270231767891586,-0.10333228558974791,-0.47696731753177735,0.2356492539151896,2.037525403914157,2.283530021869453,-1.1910470557323882
9,1.6764094144156603,-0.2069085694966479,-0.4943476615928034,-0.0914550053344982,-0.45963173261892465,0.3018092444345829,1.969218784265645,2.262146196943113,-1.0836459402547947
10,-0.5725887610738689,-0.5771004076924577,1.3354811894030856,-0.0814235359193156,-0.44339205780673147,0.36562756923323925,1.9511833280251605,2.3128098941900843,-1.0331441500846719
11,0.11941067753829393,-0.5771004076924577,1.3354811894030856,-0.07325671154216334,-0.42824925436911515,0.42692012827073467,1.8950956563932508,2.2896133537130843,-0.9396445979970615
12,-0.5725887610738687,-0.2069085694966479,1.3354811894030856,-0.06695419515180141,-0.4141970584011875,0.4855243096844332,1.8783945515638485,2.333431352566309,-0.8965574654325198
13,0.11941067753829393,-0.2069085694966479,1.3354811894030856,-0.06249684963655215,-0.4012222364490566,0.5413002032448677,1.84043496861,2.309109902026121,-0.8125788836713409
14,0.46541039684437546,-0.5771004076924577,1.3354811894030856,-0.059847416439297516,-0.3893048996892716,0.5941315273303913,1.8329916855491684,2.3478433535232783,-0.7735361447809247
15,0.46541039684437524,-0.2069085694966479,1.3608954790002508,-0.05895148586581256,-0.3784188785740581,0.6439262435110161,1.8130285993902575,2.323118687304617,-0.6966983206604618
16,0.2924105371913347,0.1632832686991619,1.0559240038342694,-0.05973874285050547,-0.3685321595174473,0.6906168454309043,1.8169595762717208,2.358119935645088,-0.660253375858368
17,2.3684088530278227,-0.20690856949664785,1.0994913574294094,-0.06212446946278195,-0.3596073844222003,0.7341603212006789,1.811756866278695,2.333689543031702,-0.5891309042299079
18,-1.0915883400329907,0.16328326869916204,0.9034382662512785,-0.06601127959511845,-0.3516024124844698,0.7745377998829961,1.8260055071656731,2.3660559152720575,-0.5545982126259424
19,0.6384102564974162,-0.2069085694966479,0.7509525286682879,-0.07129105196838016,-0.3444709412210584,0.8117539022673192,1.8317913972258237,2.34252958665373,-0.4882778925882998
20,-1.0915883400329907,-0.5771004076924577,0.811946823701484,-0.07784701618180165,-0.3381631799130648,0.8458358235171876,1.8542757013998399,2.3731508347397234,-0.45531716480767315
21,0.11941067753829393,-0.2069085694966479,0.6492953702796272,-0.08555593625389596,-0.3326265644337118,0.8768321802314804,1.8678410019668314,2.350999413187027,-0.39318398521504455
22,-0.5725887610738688,-0.5771004076924577,0.6492953702796272,-0.0942903302627828,-0.3278064989686315,0.9048116570699661,1.8964808732278577,2.3805686874923895,-0.3616263709986558
23,-1.0915883400329907,-0.5771004076924577,0.6492953702796272,-0.10392066401444908,-0.32364710836627075,0.9298614886346614,1.9153888924532292,2.3600967789596567,-0.3032491522003886
24,-0.7455886207269095,-0.5771004076924577,0.6492953702796272,-0.11431745958864038,-0.3200919849440921,0.9520858111397631,1.9484405202998807,2.3891174280910774,-0.27301542717899113
25,-1.0915883400329907,0.16328326869916204,0.6492953702796272,-0.12535326488915338,-0.31708491514539267,0.9716039159046446,1.9709217616572998,2.3704627292678264,-0.21808052024694743
26,-1.2645881996860315,-0.2069085694966479,0.6492953702796272,-0.1369044379954534,-0.3145705738640432,0.9885484332191523,2.0070202738429703,2.3992635249462424,-0.18913838325786944
27,-0.39958890142082787,-0.5771004076924577,0.6492953702796272,-0.1488527103537026,-0.3124951765151579,1.0030634709877888,2.031810839130228,2.3824175380467874,-0.1374082287942853
28,0.46541039684437546,-0.5771004076924577,0.8322782553792164,-0.16108650494105123,-0.3108070799915814,1.0153027279987044,2.0699204422556434,2.4111777403048134,-0.10974746080341913
29,-0.39958890142082815,-0.5771004076924577,0.8322782553792164,-0.17350199765256868,-0.30945732363745576,1.0254275968727418,2.0961239570787535,2.3960190593238364,-0.061032555351802215
30,-0.7455886207269095,-0.5771004076924577,1.015261140478805,-0.18600391970493316,-0.3084001017445601,1.0336052670145839,2.1354721994036905,2.424799792730768,-0.034648562722382925
31,-1.0915883400329907,0.5334751068949718,1.198244025578394,-0.19850610422864123,-0.30759316101498635,1.0400068336568669,2.162458278429977,2.4111315911215927,0.011213249258985515
32,-0.39958890142082815,-0.5771004076924577,1.198244025578394,-0.21093178284562233,-0.3069981194721927,1.0448054158575155,2.20247853099863,2.4399089793502964,0.036332065701705156
33,-0.5725887610738687,-0.5771004076924577,1.198244025578394,-0.22321364128136995,-0.30658070576931357,1.0481742844975488,2.229812193315732,2.427494639957729,0.07949231655844241
34,-0.5725887610738687,-0.5771004076924577,1.198244025578394,-0.2352936487738969,-0.30631091861527415,1.050285001119905,2.270099010587478,2.4561910303407886,0.10337555316919139
35,0.46541039684437546,-0.5771004076924577,1.198244025578394,-0.2471226831060737,-0.3061631058880951,1.0513055696517228,2.297492161988388,2.4447846464758403,0.14398959874189415
36,-0.7455886207269095,0.16328326869916204,1.198244025578394,-0.25865997929543233,-0.3061159637768895,1.0513986051352577,2.3377675153345194,2.4732959264044414,0.16669499062433518
37,0.11941067753829393,-0.2069085694966479,1.198244025578394,-0.2698724339199056,-0.30615245864876306,1.0507195260257802,2.3650446230975333,2.4626666338319634,0.2049347373691996
38,-0.9185884803799502,-0.5771004076924577,1.198244025578394,-0.28073379855018843,-0.30625967699303797,1.049414779113574,2.405131683882723,2.4908848501752514,0.22655727810820128
39,0.11941067753829393,-0.2069085694966479,1.198244025578394,-0.2912237956996371,-0.30642861017541473,1.04762010861854,2.432204110412998,2.48083495991792,0.26262190726959117
