trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5872327247983048,-0.3781779767215632,-0.3531802351385074,-0.5919111666368327,-0.267299165830123,-0.4155016713357319,2.119642300023624,1.9653355240400918,-1.8911231073265933
2,-0.5872327247983046,-0.5622790061567606,-0.3531802351385074,-0.5791581190562599,-0.25743395020665877,-0.35802825715309294,2.393627383548548,2.153297846867642,-1.9059414858625416
3,-0.05623832331030537,-0.3781779767215632,-0.3531802351385074,-0.566437975686607,-0.24744374095679994,-0.30043062961582867,2.393801096746283,2.1414191128135265,-1.8420503730735038
4,-0.8527299255423044,0.35822614101922645,-0.3531802351385074,-0.5537786075673821,-0.23736488921579899,-0.2427709764014505,2.5437559388616586,2.239478548702702,-1.8031682729801133
5,-0.0562383233103052,-0.3781779767215632,-0.3531802351385074,-0.5412070082613291,-0.22723526811743167,-0.18511193157821093,2.54374714025785,2.223033764372234,-1.7432554584984674
6,-1.118227126286304,-0.009975917851168381,-0.7558253018009877,-0.5287491023846718,-0.21709407513400197,-0.12751663978328587,2.6570050531647933,2.2919351708165387,-1.693392465843534
7,-0.321735524054305,-0.3781779767215632,-0.6887177906905743,-0.5164295628722787,-0.2069816200321453,-0.07004881326161237,2.6567174371168374,2.270507589852149,-1.6367090802952409
8,-0.8527299255423044,0.35822614101922645,-0.6407838541831362,-0.5042716387420264,-0.19693909970696108,-0.012772777523123325,2.7511447306823174,2.3219421605805786,-1.5830664092448479
9,0.20925887743369426,-0.3781779767215632,-0.6048334018025575,-0.4922969951064788,-0.1870083610088593,0.04424649821371694,2.7505299374667307,2.2949693675013103,-1.5290302607760264
10,-1.118227126286304,-0.009975917851168381,-0.5768719388398854,-0.480525567234753,-0.17723165253775067,0.10094338902499915,2.833018417584233,2.3328077331403416,-1.4740440586049952
11,0.7402532789216939,-0.5622790061567606,-0.5545027684697476,-0.46897543051799095,-0.16765136623575175,0.1572516232206204,2.832059863342712,2.2998403717738145,-1.4222278015324339
12,0.47475607817769405,-0.5622790061567606,-0.7558253018009877,-0.45766268815635425,-0.15830976947530703,0.21310431388504655,2.9060681639619097,2.325583510232055,-1.3669790381502236
13,0.47475607817769405,-0.5622790061567606,-0.7558253018009877,-0.44660137819007356,-0.14924872828493888,0.26843401380962584,2.904776772809197,2.286549055276288,-1.3170579038695096
14,-1.118227126286304,-0.5622790061567606,-0.7558253018009877,-0.4358034010545585,-0.14050942245561385,0.3231727936634638,2.9723270648485367,2.300990186418516,-1.2620999597861091
15,-0.5872327247983047,-0.5622790061567606,-0.7558253018009877,-0.4252784681349131,-0.13213205355083885,0.37725234220057235,2.970740114269248,2.256509715272214,-1.213817606147997
16,-0.321735524054305,-0.3781779767215632,1.257400031511414,-0.41503407102348516,-0.12415554726471491,0.43060408613078427,3.0331462460129592,2.2606071789407807,-1.1594565837690938
17,0.20925887743369442,-0.19407694728636582,1.458722564842654,-0.4050754706487718,-0.11661725206339343,0.48315932607023054,3.031326879800044,2.2122766597476105,-1.1126042578228716
18,-1.118227126286304,-0.5622790061567606,1.458722564842654,-0.39540570525183477,-0.10955263653668616,0.5348493839698254,3.089515089009564,2.2077295280885507,-1.0590148046445775
19,-0.321735524054305,-0.19407694728636582,1.458722564842654,-0.3860256161710537,-0.1029949883264723,0.585605756921847,3.087551533797044,2.158162659013647,-1.0134182972308095
20,-0.8527299255423044,-0.5622790061567606,1.257400031511414,-0.3769338903845588,-0.0969751178707319,0.6353602724427444,-3.1409649933853796,2.14762533118908,-0.9606985041266148
21,-0.5872327247983046,-0.3781779767215632,1.257400031511414,-0.36812711877041715,-0.09152107053286293,0.6840452410918149,3.1402242953198694,2.1000654791046314,-0.9162096323495715
22,0.47475607817769405,-0.19407694728636582,1.0560774981801737,-0.3595998691695659,-0.08665785101748992,0.7315936032918378,-3.0912543712858205,2.0868563097547246,-0.8644099006736959
