trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.258824896478022,-0.6153085791229718,-0.2012563520622038,2.141017683646626,-0.631116225212595,-0.2723474248244271,-1.0211608595644495,2.289989896564974,1.661045179936978
2,1.6580378883508815,-0.8984454317271156,1.7639288994930096,2.0292051622630582,-0.6411059944778982,-0.28165187277745835,-0.637475530589788,2.4664131135138367,1.7034369659657327
3,1.3576443842873112,-0.8984454317271156,0.7813362737154029,1.9169046592590033,-0.6508118391504666,-0.2925531891433235,-0.6425562627090242,2.4804834472574986,1.707001062442902
4,1.05725088022374,-0.5209296282549238,0.45380539845620066,1.8044896066110037,-0.6601808695688896,-0.3050839939253053,-0.39523882648945774,2.5645511625131525,1.7342249927683278
5,-0.4447166400941126,-0.8040664808590676,0.29003996082659955,1.6923342628959308,-0.6691607941313,-0.31926708006050963,-0.3993840514037423,2.5814164380066433,1.7396350656526383
6,0.7568573761601696,-0.8984454317271156,0.19178069824883892,1.580811022523576,-0.6777002698589873,-0.33511483745504433,-0.19305698295085646,2.6443167489183046,1.764235592360646
7,-0.14432313603054225,-0.8984454317271156,0.45380539845620066,1.4702877864021482,-0.6857492428606169,-0.3526287868500744,-0.19554052112101128,2.66312232050372,1.7715874395935258
8,0.4564638720965992,-0.8984454317271156,0.36022514838214287,1.3611254253182212,-0.6932592748425045,-0.37179923403625564,-0.009335817778511883,2.7168169189012215,1.7961438866427217
9,-0.4447166400941126,-0.8984454317271156,0.29003996082659955,1.2536753629007629,-0.7001838522527427,-0.3926050522527097,-0.009376896220705854,2.737140473870054,1.8054685780840987
10,2.559218400541593,-0.8040664808590676,0.23545148161673252,1.1482773003396334,-0.7064786752261218,-0.41501359814106,0.16490086639783272,2.7857940191151647,1.830946880441839
11,-0.7451101441576837,-0.8984454317271156,0.19178069824883892,1.0452571005615,-0.7121019241792769,-0.43898076413943404,0.16829696739414987,2.8073685898039624,1.8422155036955765
12,0.4564638720965992,-0.8040664808590676,-0.004737826906682428,0.9449248457777847,-0.7170145025967795,-0.4644511676793973,0.3347602713889625,2.852894783096016,1.8690342959410056
13,-0.14432313603054225,-0.42655067738687596,-0.004737826906682428,0.847573079436328,-0.7211802551780708,-0.4913584750862192,0.3429478579012812,2.8755273821804086,1.8821710350974228
