trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9671870496243059,1.2611372483665746,-0.49441643862379603,-0.9113122278995768,1.2197675412675038,-0.5095661498255651,2.251956881128349,-0.7998098621318981,-1.9283986932330333
2,-0.46822973658060196,-1.1930424803467812,-0.49441643862379603,-0.8809042483839488,1.119334200761386,-0.4564240873761772,2.559180777130406,-0.2649397493716534,-1.949589151889179
3,-0.9671870496243059,-0.06034414401754016,-0.49441643862379603,-0.8495145997514071,1.020649147552699,-0.40410944512040536,2.5682819645171486,-0.24494708641639404,-1.9006088941859223
4,-0.46822973658060196,1.2611372483665746,-1.221638325424795,-0.8172712350059073,0.9239692558337353,-0.35266637918478067,2.733091768704124,0.07389440328020604,-1.8764631018575335
5,-0.9671870496243059,0.3172219680922068,-1.0398328537245451,-0.7843078464525501,0.8295440893356422,-0.30213616410127786,2.742545742466553,0.10674557395324534,-1.8304042197527541
6,-0.9671870496243059,0.5060050241470804,-1.3670827027849946,-0.7507628838128194,0.7376148727333668,-0.25255784533569325,2.8682256278806153,0.3549129413143149,-1.7966577670741724
7,-0.9671870496243059,-0.060344144017540416,-1.221638325424795,-0.7167785406397368,0.6484134947300078,-0.20396883454475515,2.8772745093179277,0.40113188750374607,-1.7525157548758803
8,-0.9671870496243059,-0.6266933121821607,-1.1177494844532234,-0.6824997171262813,0.5621615408015538,-0.1564054247955996,2.983826675261751,0.6104417335154121,-1.7147411208392613
9,-0.9671870496243059,0.5060050241470802,-1.0398328537245451,-0.6480729676744533,0.47906935126359107,-0.109903207219346,2.991855326369593,0.6711091481144812,-1.671920781683203
10,-0.9671870496243059,4.848015313409172,-0.9792310298244619,-0.6136454423968056,0.39933509786493,-0.06449737550249172,3.086647007075397,0.8537591994959014,-1.6318913850626882
11,-0.9671870496243059,1.449920304421448,-0.9307495707043955,-0.5793638329169565,0.3231438698668612,-0.0202229098121663,3.093002646932373,0.9301590996430548,-1.5900028871832297
12,-0.46822973658060196,1.6387033604763213,-0.9307495707043955,-0.5453733342694844,0.2506667605170431,0.02288536308212878,-3.103711657545837,1.0919891452682602,-1.5484569101843348
13,3.0244714547253255,1.2611372483665746,-1.148916136744695,-0.5118166361699906,0.1820599489088402,0.06479283167415027,-3.099819919663817,1.185332656186605,-1.507227562420221
14,0.529684889506806,0.6947880802019537,-0.9307495707043955,-0.4788329577717649,0.1174637799470969,0.10546527674346823,-3.0199316446237283,1.3295043755825389,-1.4645211588185747
15,-0.46822973658060196,-0.06034414401754016,-0.9307495707043955,-0.44655713891300497,0.057001853810988254,0.14486915157310795,-3.0195420517893465,1.4405984423613176,-1.4237518271748455
16,-0.9671870496243059,-1.381825536401655,1.2509160896986014,-0.41511879681997155,0.0007801434888096113,0.18297194806893985,-2.945449580172047,1.569055451174714,-1.380075007894909
17,-0.9671870496243059,-0.43791025612728723,1.2509160896986014,-0.38464155131238986,-0.051113836304756154,0.21974262627014393,-2.9500070903200903,1.6978919976952358,-1.33961552409498
18,-0.9671870496243059,-0.8154763682370343,1.2509160896986014,-0.35524231652189253,-0.09861178351380716,0.2551520806275035,-2.881626713908356,1.8121241715342422,-1.2950781436543823
19,-0.9671870496243059,-1.381825536401655,1.2509160896986014,-0.3270306550336043,-0.14166526181561548,0.2891736147246616,-2.893242887680967,1.957451043305419,-1.2548116137684733
20,0.030727576463101976,0.5060050241470804,1.2509160896986014,-0.300108191099205,-0.1802462305008542,0.3217833974197446,-2.8312072977850886,2.0589750979248524,-1.2094815699011416
21,0.030727576463102143,-1.0042594242919078,1.2509160896986014,-0.27456808177881364,-0.21434743290567726,0.3529608770173084,-2.8531058595243413,2.2180019543050973,-1.1693133463986858
22,-0.9671870496243059,-1.381825536401655,1.2509160896986014,-0.25049454718005454,-0.24398262869662424,0.3826891347783407,-2.799015132060698,2.3086476074071123,-1.1232346610422241
23,1.0286422025505098,-1.381825536401655,1.2509160896986014,-0.2279624625048413,-0.2691866583394865,0.4109551639522268,-2.8363085377408064,2.477085546064105,-1.0830841757422034
24,-0.9671870496243059,-0.24912720007241376,0.5236942028976023,-0.2070370151674275,-0.2900153308697629,0.43775006525031485,-2.793318691246501,2.5590699204651175,-1.036285938043805
25,1.527599515594214,-1.381825536401655,0.7054996745978522,-0.18777343006845348,-0.3065451293258466,0.46306915413890065,-2.8542963800839756,2.7316198373244207,-0.9960805782481763
26,-0.9671870496243059,-1.381825536401655,0.7054996745978522,-0.1702167654152637,-0.3188727321184205,0.4869119792470333,-2.8282111091703226,2.80740372669853,-0.9485816204739098
27,-0.46822973658060185,-0.43791025612728723,0.7054996745978522,-0.15440178028103124,-0.32711435272104206,0.5092822542281273,-2.9259109762216955,2.978590529487687,-0.9082522174089206
28,0.529684889506806,-1.1930424803467812,0.7054996745978522,-0.14035287359950155,-0.3314049040308054,0.5301877074878156,-2.9264854335065715,3.0505906339455255,-0.860063838045323
29,-0.9671870496243059,-0.060344144017540416,0.48733310855755246,-0.12808409306969243,-0.3318969976019972,0.5496398555564901,-3.0773359843851713,-3.067550083189595,-0.8195414854858266
30,0.030727576463101976,-0.8154763682370343,0.7054996745978522,-0.11759921194458789,-0.3287597915830897,0.567653706887821,-3.1161260462032163,-2.9972545750062567,-0.7706693497528229
31,-0.46822973658060185,-1.0042594242919078,0.7054996745978522,-0.10889187181949557,-0.3221777042284145,0.5842474036467927,2.9602062068074035,-2.841846706573526,-0.7298833454123868
32,0.030727576463102143,1.2611372483665746,0.37824982553740255,-0.10194579002528752,-0.31234901215776323,0.5994418096074812,2.8864164985121676,-2.77169474111222,-0.6803291291953651
33,1.0286422025505098,0.694788080201954,0.5236942028976023,-0.096735030897218,-0.29948435417743874,0.6132600526269002,2.668034436858203,-2.627964582266087,-0.6392058997587238
34,0.529684889506806,-0.43791025612728735,0.5236942028976023,-0.0932243407271258,-0.2838051622313118,0.625727030312408,2.5934548959330543,-2.5569461908904403,-0.5889689656969957
35,-0.9671870496243059,0.5060050241470804,0.6275830438691736,-0.09136954601633554,-0.26554204032999024,0.6368688874006644,2.4261418950355638,-2.4256543521368283,-0.5474318817938313
36,0.529684889506806,0.6947880802019537,0.6275830438691736,-0.09111801336327109,-0.24493311001554585,0.646712472992132,2.3800141321031907,-2.353234986919226,-0.49651111470242965
37,-0.468229736580602,-0.24912720007241376,0.6275830438691736,-0.09240916742297978,-0.22222233786704265,0.6552847852632391,2.2766810827568364,-2.234201256196378,-0.45448111553287507
38,0.529684889506806,-0.8154763682370343,0.6275830438691736,-0.09517506184338397,-0.19765785757669685,0.6626124107935524,2.260114736403387,-2.1602000314244574,-0.4028769340152397
39,-0.468229736580602,-0.24912720007241376,0.6275830438691736,-0.09934099734396559,-0.17149029655308778,0.6687209652801633,2.202917927718462,-2.052656812161805,-0.36027387854937637
40,-0.46822973658060196,-0.8154763682370343,0.8457496099094735,-0.1048261807821953,-0.1439711152065955,0.6736345421349472,2.2072560533624506,-1.9771261899934882,-0.30799036967728927
41,1.0286422025505102,-0.43791025612728723,0.8457496099094735,-0.11154441875675784,-0.11535096658527975,0.6773751752367838,2.1787838574082974,-1.880004546620164,-0.2647350284354298
42,0.030727576463101976,0.6947880802019537,1.063916175949773,-0.11940483901683598,-0.08587808490872922,0.6799623219948202,2.1966184767246775,-1.8031341021659695,-0.21178210994321506
43,-0.9671870496243059,1.0723541923117008,0.8457496099094735,-0.12831263261508347,-0.0557967131277964,0.681412373013185,2.1858093371982026,-1.7152615819130634,-0.1677986990762154
44,-0.46822973658060196,-0.43791025612728735,0.6275830438691736,-0.1381698090972635,-0.025345580887424113,0.6817381951520092,2.2123107044886874,-1.6373103161944176,-0.11419418613526397
45,0.030727576463102143,-0.6266933121821607,0.6275830438691736,-0.14887595625072464,0.005243555695390152,0.6809487156024853,2.2126582536691792,-1.5575317517711358,-0.06941332928456818
46,-0.9671870496243059,-1.0042594242919078,0.4327914670474775,-0.16032899577361814,0.035747302174642726,0.6790485554612846,2.244813445040939,-1.4787847669167171,-0.01518477909139625
