trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666666,-0.3859558422286548,0.150719747879137,0.0,-0.2748907634706253,0.08800566524018084,1.8753548454809048,0.5416085220058117
2,0.6666666666666667,2.666666666666666,-0.3859558422286548,-0.4444016095553972,-1.0,-0.24581958233643006,0.08062285230915084,1.975228044085453,0.9931662831993644
3,3.3333333333333335,0.6666666666666661,1.7899841816746282,-1.0395229669899315,-0.5,-0.21702531444049603,0.07243818388715649,1.9396875276632652,1.0726954685266517
4,0.6666666666666665,6.666666666666666,-0.385955842228655,0.7458411053136712,-0.5,-0.18870218188409815,0.06350707869838873,1.9588766682298888,1.196479543018144
5,0.6666666666666667,4.666666666666667,-0.3859558422286548,0.15071974787913725,-0.6666666666666666,-0.16104320347794646,0.053888234787390216,1.9084472845032547,1.26289116119138
6,0.666666666666667,1.333333333333334,-0.38595584222865464,-0.8411491811784196,-0.75,-0.1342384603498205,0.04364295112337035,1.8913335462644816,1.3430915601504019
7,1.3333333333333335,2.666666666666667,0.158029163747166,-0.444401609555397,-0.75,-0.10847338961497827,0.032834455042377954,1.8301915549876437,1.4036085021213693
8,0.6666666666666666,2.0,-0.3859558422286549,-0.6427753953669084,-0.8,-0.0839271249328706,0.021527247304891278,1.7899404906085807,1.467896828992357
9,0.6666666666666666,1.333333333333334,-0.3859558422286549,-0.8411491811784196,-0.8,-0.06077090251412706,0.009786475726754704,1.72649077754927,1.5249037874928923
10,2.666666666666667,4.0,1.2459991756988076,-0.04765403793237423,-0.8,-0.03916655134435871,-0.002322653025676612,1.6764182204100408,1.5811878302066944
11,3.3333333333333335,0.666666666666667,1.7899841816746282,-1.039522966989931,-0.8,-0.019265086601725424,-0.01473541579510429,1.620834119736934,1.6357572801827025
12,2.0,2.0,0.7020141697229867,-0.6427753953669084,-0.8333333333333334,-0.0012054250009676728,-0.027388063896744044,1.573993521685807,1.687264998256063
13,3.3333333333333335,2.0,1.7899841816746282,-0.6427753953669084,-0.8333333333333334,0.014886760523093514,-0.04021825925944485,1.5332479892538626,1.7399659432726433
14,2.666666666666667,4.666666666666666,1.2459991756988076,0.150719747879137,-0.7142857142857143,0.028900032163253247,-0.0531654544358696,1.497957769345696,1.788289435148613
15,3.3333333333333335,4.0,1.7899841816746282,-0.04765403793237423,-0.7142857142857143,0.040738013965181584,-0.06617121729367753,1.4737479562450568,1.8394586083359352
16,0.6666666666666667,6.0,-0.3859558422286548,0.54746731950216,-0.75,0.05032004784239475,-0.0791795030839466,1.4526065843851306,1.8854840071510486
17,2.0,1.333333333333333,0.7020141697229867,-0.84114918117842,-0.75,0.05758167746763178,-0.09213687783058545,1.4430810658212399,1.9353378148037932
18,2.0,0.6666666666666661,0.7020141697229867,-1.0395229669899315,-0.75,0.062474962929693886,-0.10499269744413708,1.4351423327243658,1.9796028312357263
19,0.6666666666666667,12.0,-0.3859558422286548,2.3328313918057626,-0.7777777777777778,0.06496863244181403,-0.11769924697734341,1.437286116757154,2.0282900905915495
20,1.3333333333333335,0.666666666666667,0.158029163747166,-1.039522966989931,-0.6777777777777778,0.06504807969190411,-0.13021184449840498,1.4403174072466467,2.0711436283650597
21,0.0,10.0,-0.9299408482044756,1.7377100343712284,-0.7000000000000001,0.06271521686254813,-0.14248891412559414,1.4512748589521336,2.118772896449167
22,0.0,0.0,-0.9299408482044756,-1.2378967528014426,-0.6,0.05798819407039784,-0.15449203226615943,1.46296534297834,2.160454350843235
23,2.666666666666667,3.333333333333334,1.2459991756988076,-0.24602782374388546,-0.6,0.05090099585390368,-0.16618594977359535,1.4804522204286992,2.2071092953445763
24,1.3333333333333333,4.0,0.15802916374716583,-0.04765403793237423,-0.6,0.041502924376042805,-0.1775385911288421,1.498839490538005,2.2477914624693205
25,0.6666666666666666,2.666666666666666,-0.3859558422286549,-0.4444016095553972,-0.7000000000000001,0.029857977731633272,-0.18852103066072615,1.5211455739152755,2.293540334100272
26,1.3333333333333335,6.666666666666667,0.158029163747166,0.7458411053136714,-0.7000000000000001,0.016044130946527537,-0.19910744553478066,1.5446828640222359,2.3333544835433613
27,0.6666666666666666,2.666666666666667,-0.3859558422286549,-0.444401609555397,-0.7000000000000001,0.0001525272071516897,-0.20927504539153494,1.5705570735275036,2.378256544683945
28,3.3333333333333335,2.0,1.7899841816746282,-0.6427753953669084,-0.7000000000000001,-0.01771341287905816,-0.2190039785396344,1.598058880056754,2.4173081159778627
29,1.3333333333333333,0.6666666666666661,0.15802916374716583,-1.0395229669899315,-0.7000000000000001,-0.037438956001466794,-0.22827721429886996,1.626588698129751,2.461418368727794
30,1.3333333333333333,4.666666666666667,0.15802916374716583,0.15071974787913725,-0.8,-0.05889908644738249,-0.23708040077618184,1.6571525697628338,2.499797421955348
31,0.0,0.0,-0.9299408482044756,-1.2378967528014426,-0.8,-0.08195959250080125,-0.24540169755216407,1.6876677988685094,2.5431703071141074
32,0.6666666666666666,0.6666666666666661,-0.3859558422286549,-1.0395229669899315,-0.8,-0.10647819785629571,-0.2532315836059824,1.7206043875579984,2.5809588230340745
33,1.3333333333333335,4.0,0.158029163747166,-0.04765403793237423,-0.8,-0.13230572570518698,-0.2605626420762305,1.752607105747565,2.623651120883896
34,2.0,0.0,0.7020141697229867,-1.2378967528014426,-0.8,-0.15928728285190155,-0.26738932494578366,1.7873854396673199,2.660928106045955
35,0.0,6.0,-0.9299408482044756,0.54746731950216,-0.9,-0.18726345161933605,-0.2737077023833857,1.8205007647370477,2.703000959085414
36,0.0,7.333333333333334,-0.9299408482044756,0.944214891125183,-0.8,-0.21607147763185336,-0.2795152030506415,1.8567075552154946,2.73984572269491
37,0.0,4.0,-0.9299408482044756,-0.04765403793237423,-0.8,-0.24554644151064628,-0.2848103527318745,1.8906493654154957,2.7813656159758
38,0.0,1.333333333333333,-0.9299408482044756,-0.84114918117842,-0.8,-0.2755224025928415,-0.2895925186993335,1.927959305697292,2.8178594065931777
39,0.0,4.0,-0.9299408482044756,-0.04765403793237423,-0.7000000000000001,-0.30583350366538953,-0.29386166622080884,1.9625063036940227,2.8588980801671577
40,0.0,0.0,-0.9299408482044756,-1.2378967528014426,-0.7000000000000001,-0.3363150274671803,-0.2976181321771669,2.000660434137857,2.8951243685825694
41,0.0,0.6666666666666661,-0.9299408482044756,-1.0395229669899315,-0.6,-0.36680439793496206,-0.3008624198139968,2.035639220842596,2.9357578581753305
42,1.3333333333333333,8.666666666666668,0.15802916374716583,1.340962462748206,-0.6,-0.3971421214431395,-0.30359501868290345,2.074429014544098,2.97180161395901
43,0.6666666666666666,6.666666666666666,-0.3859558422286549,0.7458411053136712,-0.6,-0.4271726653653273,-0.3058162545947492,2.109701874330017,3.012108594361063
44,0.0,6.0,-0.9299408482044756,0.54746731950216,-0.6,-0.4567452729031352,-0.30752617510310815,2.148957345602886,3.048054709278002
45,0.6666666666666666,0.666666666666667,-0.3859558422286549,-1.039522966989931,-0.6,-0.48571471405968253,-0.30872447567709255,2.1844132391824926,3.0881141425065706
46,1.3333333333333333,2.0,0.15802916374716583,-0.6427753953669084,-0.6,-0.5139419729724388,-0.3094104699898651,2.2239939271302402,3.124045065421088
47,0.0,12.0,-0.9299408482044756,2.3328313918057626,-0.7000000000000001,-0.5412948719012451,-0.30958310546885187,2.259541736000585,-3.119252034467258
48,0.0,2.0,-0.9299408482044756,-0.6427753953669084,-0.7000000000000001,-0.5676486321596265,-0.3092410234795395,2.2993297943959314,-3.083259148407547
