trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-0.6125294055836984,0.0,3.5058986122936084,-0.6035121366756525,-0.6135939159521306,1.85321117718667
2,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-1.0,3.283726758184744,-0.6016735952458224,-0.04256221940881995,2.012926056145417
3,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.5,3.0624203848294775,-0.5996861323957016,-0.00175638396268859,2.0114698139612046
4,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.5,2.8426796767093574,-0.5975463519596472,0.2760088759984548,2.1084880469101113
5,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.6666666666666666,2.625192571994636,-0.5952512459193716,0.3234007522161634,2.1067298631032068
6,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.75,2.4106295900555414,-0.592798220848393,0.5128453325153653,2.1851264789949405
7,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.75,2.199638914230226,-0.5901851237198154,0.5639365206798849,2.183139407171481
8,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,1.9928417907615619,-0.5874102671716471,0.7093914443076643,2.2521377970230567
9,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,1.790828293943252,-0.5844724543854999,0.7629398130619087,2.249951770639168
10,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,1.5941534973456513,-0.5813710038048218,0.8816194811317832,2.3131111025170195
11,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,1.403334081565269,-0.5781057739983727,0.9369541138995828,2.310735459051903
12,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8333333333333334,1.2188454002443916,-0.5746771890640162,1.037420298718724,2.369815988568214
13,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8333333333333334,1.0411190181218528,-0.5710862650676533,1.094125780522278,2.36724671988517
14,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7142857142857143,0.8705407275839643,-0.5673346381228442,1.1812689504308254,2.423243280119682
15,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7142857142857143,0.7074490435654159,-0.5634245948389206,1.2390620867909181,2.4204659917483986
16,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.75,0.5521341706813838,-0.5593591059997612,1.3159335899213296,2.473986413640526
17,0.0,2.0,-0.46292804549535144,0.931734870465344,-0.75,0.4048374311303614,-0.5551418644611467,1.3746064088639138,2.470977651367945
18,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.75,0.26575113716727994,-0.5507773282443336,1.443228711323188,2.5224097097462272
19,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7777777777777778,0.1350188877820042,-0.5462707693805752,1.5026188630368635,2.5191376113547506
20,0.6666666666666666,0.0,0.3262540511110096,-0.6125294055836984,-0.6777777777777778,0.012736265612863647,-0.5416283280557106,1.5643908942560412,2.5687325281399924
21,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.10104809288428415,-0.536857070314712,1.6243648479914645,2.5651573356514814
22,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.6,-0.20633108329105307,-0.5319650466107794,1.6802835031660661,2.6130756997085287
23,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.6,-0.30315340591839185,-0.5269613481212196,1.7407262657087774,2.6091505515060525
24,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.6,-0.3915975570966888,-0.5218561578328365,1.7915156418280547,2.6554897600810854
25,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.4717855715244372,-0.5166607936461507,1.8523240126347185,2.651162067372755
26,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.5438765487675389,-0.5113877410329409,1.8985145883405303,2.6959741596779696
27,0.6666666666666666,0.0,0.3262540511110096,-0.6125294055836984,-0.7000000000000001,-0.6080639974975877,-0.506050673084418,1.9595924009224985,2.691187766991597
28,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.6645730312406732,-0.5006644561081768,2.0015712602951323,2.734492138792541
29,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.7136574491004047,-0.49524513927121977,2.062825736164249,2.7291904151970177
30,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,-0.7555967340503792,-0.48980992714408444,2.1008690725602146,2.770983862505509
31,0.6666666666666666,0.0,0.3262540511110096,-0.6125294055836984,-0.8,-0.7906930001317218,-0.48437713437766317,2.1622077597405975,2.76511383048789
32,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,-0.8192679185073579,-0.4789661221398388,2.196501941204424,2.805379333015318
33,0.6666666666666666,0.0,0.3262540511110096,-0.6125294055836984,-0.8,-0.8416596508425006,-0.4735972163536916,2.257829886572865,2.7988968833299737
34,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,-0.8582198166858983,-0.46829160821281185,2.2884847070398386,2.8376119512798903
35,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.9,-0.8693105193120381,-0.4630712379021678,2.3497015955950364,2.8304880969091712
36,0.0,0.6666666666666666,-0.46292804549535144,-0.09777464690068431,-0.8,-0.8753014520262982,-0.4579586629178422,2.376757828240738,2.8676331190694873
37,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,-0.8765671045490014,-0.45297691281295976,2.4377548570315484,2.8598611015029354
38,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,-0.8734840870189693,-0.44814933250766803,2.461187313894712,2.895427835023835
39,0.6666666666666666,2.0,0.3262540511110096,0.931734870465344,-0.7000000000000001,-0.8664285874118017,-0.4434994164096032,2.521843552588352,2.887030723537525
40,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.8557739765528023,-0.43905063546907125,2.5415602455219384,2.921030819856198
41,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.6,-0.8418885731416981,-0.43482625886154236,2.601738175150763,2.912069070938858
42,0.6666666666666666,0.0,0.3262540511110096,-0.6125294055836984,-0.6,-0.8251335791479892,-0.43084917117738614,2.6175757472184094,2.9445423293562625
43,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.6,-0.8058611936722402,-0.42714168504608085,2.6771155968187017,2.935120612583855
44,0.0,0.6666666666666666,-0.46292804549535144,-0.09777464690068431,-0.6,-0.7844129110760785,-0.4237253485262543,2.6888309083055026,2.966142457478404
45,0.6666666666666666,0.0,0.3262540511110096,-0.6125294055836984,-0.6,-0.7611180069280413,-0.4206207465662817,2.747543332763925,2.956414862588834
46,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.6,-0.73629221310386,-0.4178472961118203,2.7548009178736854,2.9861022690611243
47,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.7102365812490413,-0.4154230346715915,2.812457470814473,2.9762747629386745
48,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.6832365317664317,-0.41336440232146954,2.8148125790507255,3.0047895740074293
49,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.7000000000000001,-0.6555610835928736,-0.4116860174061012,2.871133366572574,2.995118493092017
50,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,-0.6274622584460223,-0.4104004466851942,2.868010647870916,3.022667021821171
51,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.8,-0.599174652046453,-0.40951797131019685,2.922648591903808,3.0134526544890172
52,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.9,-0.5709151639566703,-0.40904635071264944,2.913317565482808,3.0402807330819694
53,0.0,0.0,-0.46292804549535144,-0.6125294055836984,-0.9,-0.542882876988341,-0.40899058719404563,2.965839066099155,3.0318556743168497
54,0.0,0.6666666666666666,-0.46292804549535144,-0.09777464690068431,-0.9,-0.515259076548162,-0.4093526947129982,2.9493901448209945,3.0582389189480064
