trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04880521792353135,-0.6500820862159956,-0.3186854988608664,-0.10432007257534463,-0.5352263659802997,-0.42932872156279167,1.6474107770698463,-2.3050338482147286,1.8007994421355427
2,0.7302190224558828,-0.5118860465790083,-2.34298747469639,-0.10112227156148096,-0.5002918797024335,-0.45321367971455473,1.6751568927011165,-2.261755859614669,1.9426344493639884
3,0.5354629623610292,-0.097297927668046,-1.3308364867786282,-0.09852684752601608,-0.46561245973752885,-0.47600515158500145,1.6717598886287866,-2.207884421176921,1.9593974473324063
4,0.34070690226617556,-0.5118860465790083,-0.9934528241393743,-0.0965497922768392,-0.43127824850521435,-0.49759020521520375,1.6842452362563327,-2.163446657545542,2.0612844655968723
5,-0.04880521792353135,-0.6500820862159958,-0.8247609928197474,-0.09520535138049452,-0.39737927390030847,-0.5178582391360438,1.681573713786701,-2.116060779497926,2.081581683701718
6,-0.04880521792353135,-0.5118860465790083,-0.7235458940279711,-0.09450600150664581,-0.36400502118301237,-0.5367015985930603,1.690596222328554,-2.0738219272065184,2.1751590375315484
7,-1.2173415784926525,-0.7882781258529832,-0.6560691615001203,-0.09446243394097732,-0.3312439962844888,-0.554016183924958,1.6891368910702962,-2.0301746753441883,2.198309613105371
8,-0.4383173381132384,0.040898111968941504,-0.6078714954087984,-0.09508354283857462,-0.2991832823656278,-0.5697020472797818,1.697371909401412,-1.9898896629977076,2.2898363917321998
9,-0.6330733982080918,-0.6500820862159958,-0.8247609928197474,-0.09637641669921977,-0.26790809158565126,-0.5836639742699844,1.6974034116835643,-1.9488980386008792,2.3156306702701634
10,-0.04880521792353135,-0.2354939673050334,-0.7685303823798716,-0.0983463317406108,-0.237501314203501,-0.5958120474270188,1.7060038011121346,-1.9103161006088296,2.407417588993926
11,-0.04880521792353135,0.7318783101538786,-0.9259760916115235,-0.10099674624224768,-0.2080430672831316,-0.6060621884965737,1.7076793251055558,-1.8714621146141763,2.4358642263356662
12,-0.4383173381132384,-0.6500820862159957,-0.7235458940279711,-0.10432929536467693,-0.1796102453593516,-0.6143366767802482,1.7172519234408166,-1.8344455857626967,2.5290053438689024
13,-0.04880521792353135,-0.7882781258529832,-0.7235458940279711,-0.10834378627418022,-0.1522760754185831,-0.62056464091648,1.7206360900389082,-1.7974785754453297,2.560250571885516
14,0.5354629623610292,-0.6500820862159958,-0.7235458940279711,-0.11303819358835403,-0.12610967847529367,-0.6246825217051549,1.7315149612406735,-1.7619862009328202,2.655317077505238
15,-0.04880521792353135,-0.5118860465790083,-0.7235458940279711,-0.11840865524081436,-0.10117563998881286,-0.6266345037901759,1.7366087471565983,-1.726812437170203,2.6896089980369795
16,0.34070690226617556,0.040898111968941504,-0.9259760916115235,-0.12444946885575565,-0.0775335915059296,-0.626372914196175,1.7489674097879897,-1.6928827805981956,2.786879265656401
17,-0.8278294583029454,-0.2354939673050335,-0.9259760916115235,-0.13115308860097116,-0.05523780624559239,-0.6238585858695678,1.7557275395406622,-1.6595186060167562,2.8245451257841383
18,-0.8278294583029454,-0.5118860465790083,-0.9259760916115235,-0.13851012227798087,-0.034336811729979,-0.6190611845288081,1.7696379067918337,-1.6272621921831838,2.9240854999394443
