trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,3.4829824375364544,-0.21963736365106298,0.0,3.5058986122936084,-0.23316089590530026,-0.6135939159521306,1.8114048451026994
2,0.0,4.0,-0.46292804549535144,0.020088783260767983,-1.0,3.283726758184744,-0.2595944913802091,-0.04256221940881995,1.8837269955682046
3,0.0,3.3333333333333335,-0.46292804549535144,-0.21963736365106298,-0.5,3.0624203848294775,-0.2852782165810295,-0.00175638396268859,1.9105524687782052
4,0.0,5.333333333333333,-0.46292804549535144,0.4995410770844299,-0.5,2.8426796767093574,-0.31013441421567983,0.2760088759984548,1.9608243622915709
5,0.0,1.3333333333333335,-0.46292804549535144,-0.938815804386556,-0.6666666666666666,2.625192571994636,-0.33408974058373364,0.3234007522161634,1.9887620982969805
6,0.0,2.6666666666666665,-0.46292804549535144,-0.4593635105628941,-0.75,2.4106295900555414,-0.357075637526426,0.5128453325153653,2.0337682919367883
7,0.0,2.666666666666667,-0.46292804549535144,-0.45936351056289393,-0.75,2.199638914230226,-0.37902878699088954,0.5639365206798849,2.061977102042778
8,0.0,5.333333333333333,-0.46292804549535144,0.4995410770844299,-0.8,1.9928417907615619,-0.39989154586030884,0.7093914443076643,2.1043334926191806
9,0.0,3.333333333333333,-0.46292804549535144,-0.21963736365106315,-0.8,1.790828293943252,-0.41961235861168567,0.7629398130619087,2.1324349998163137
10,0.0,3.3333333333333335,-0.46292804549535144,-0.21963736365106298,-0.8,1.5941534973456513,-0.4381461452944928,0.8816194811317832,2.172973529154681
11,0.0,3.3333333333333335,-0.46292804549535144,-0.21963736365106298,-0.8,1.403334081565269,-0.45545466182350763,0.9369541138995828,2.2007295729871235
12,0.0,2.6666666666666665,-0.46292804549535144,-0.4593635105628941,-0.8333333333333334,1.2188454002443916,-0.4715068286017293,1.037420298718724,2.239775162480696
13,0.0,4.666666666666667,-0.46292804549535144,0.2598149301725991,-0.8333333333333334,1.0411190181218528,-0.48627902237945764,1.094125780522278,2.2669996939841988
14,0.0,0.0,-0.46292804549535144,-1.418268098210218,-0.7142857142857143,0.8705407275839643,-0.49975532529555844,1.1812689504308254,2.304672671285236
15,0.0,0.0,-0.46292804549535144,-1.418268098210218,-0.7142857142857143,0.7074490435654159,-0.5119277242906297,1.2390620867909181,2.331199142296203
16,0.0,1.3333333333333333,-0.46292804549535144,-0.938815804386556,-0.75,0.5521341706813838,-0.5227962536527778,1.3159335899213296,2.367517152785503
17,0.0,2.6666666666666665,-0.46292804549535144,-0.4593635105628941,-0.75,0.4048374311303614,-0.5323690737137056,1.3746064088639138,2.393184485027636
18,0.0,0.0,-0.46292804549535144,-1.418268098210218,-0.75,0.26575113716727994,-0.5406624798556398,1.443228711323188,2.428105209123739
19,0.0,0.0,-0.46292804549535144,-1.418268098210218,-0.7777777777777778,0.1350188877820042,-0.5477008376852477,1.5026188630368635,2.4527516362343773
20,0.6666666666666666,6.0,0.3262540511110096,0.739267223996261,-0.6777777777777778,0.012736265612863647,-0.5535164419673058,1.5643908942560412,2.486194115866147
21,0.0,0.6666666666666666,-0.46292804549535144,-1.1785419512983872,-0.7000000000000001,-0.10104809288428415,-0.5581492984845077,1.6243648479914645,2.509655168251065
22,0.0,0.0,-0.46292804549535144,-1.418268098210218,-0.6,-0.20633108329105307,-0.5616468293089402,1.6802835031660661,2.5415125966502816
23,0.0,0.6666666666666666,-0.46292804549535144,-1.1785419512983872,-0.6,-0.30315340591839185,-0.564063502864372,1.7407262657087774,2.5636219045777358
24,0.0,0.0,-0.46292804549535144,-1.418268098210218,-0.6,-0.3915975570966888,-0.5654603908096542,1.7915156418280547,2.5937712004181694
25,0.0,5.333333333333333,-0.46292804549535144,0.4995410770844299,-0.7000000000000001,-0.4717855715244372,-0.5659046547854807,1.8523240126347185,2.614363801765178
26,0.0,0.0,-0.46292804549535144,-1.418268098210218,-0.7000000000000001,-0.5438765487675389,-0.565468967681841,1.8985145883405303,2.6426746205942613
27,0.6666666666666666,4.0,0.3262540511110096,0.020088783260767983,-0.7000000000000001,-0.6080639974975877,-0.5642308757824972,1.9595924009224985,2.6615928849297497
28,0.0,2.6666666666666665,-0.46292804549535144,-0.4593635105628941,-0.7000000000000001,-0.6645730312406732,-0.5622721092640018,2.0015712602951323,2.687937594891133
29,0.0,2.0,-0.46292804549535144,-0.6990896574747251,-0.7000000000000001,-0.7136574491004047,-0.5596778489212162,2.062825736164249,2.705040020315789
30,0.0,0.6666666666666666,-0.46292804549535144,-1.1785419512983872,-0.8,-0.7555967340503792,-0.5565359569335182,2.1008690725602146,2.729305620459958
31,0.6666666666666666,0.0,0.3262540511110096,-1.418268098210218,-0.8,-0.7906930001317218,-0.5529361793262816,2.1622077597405975,2.744478750201641
32,0.0,0.6666666666666666,-0.46292804549535144,-1.1785419512983872,-0.8,-0.8192679185073579,-0.5489693279072743,2.196501941204424,2.7665812795996247
33,0.6666666666666666,2.0,0.3262540511110096,-0.6990896574747251,-0.8,-0.8416596508425006,-0.5447264502535674,2.257829886572865,2.7797546613337136
34,0.0,3.3333333333333335,-0.46292804549535144,-0.21963736365106298,-0.8,-0.8582198166858983,-0.5402979978661266,2.2884847070398386,2.799655962590901
35,0.0,4.666666666666667,-0.46292804549535144,0.2598149301725991,-0.9,-0.8693105193120381,-0.5357730044611461,2.3497015955950364,2.8108192948117936
