trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.43492390589081675,2.662088683177115,-0.24134729189787787,-0.5229222813302399,2.648761658448598,-0.22922382448232403,2.9769784469155964,-0.6927939410137817,1.7550732564637919
2,-0.621913483264257,0.5499177536645803,-0.24134729189787787,-0.49855106694774154,2.537631572294896,-0.30740829380148227,-2.7207603372152587,-0.23170563539955463,1.8029088023668172
3,-0.621913483264257,1.2539747301687585,-0.24134729189787787,-0.47310771620332415,2.427235482404284,-0.3853301139731188,-2.655125110451715,-0.21215001430964675,1.8504429986201356
4,-0.24793432851737632,-0.3888248816743238,-2.0620486557363127,-0.44660093632416054,2.3178286993421393,-0.46280302574725285,-2.4537269763207985,0.014665526053447689,1.8957734167269937
5,-0.621913483264257,0.08054643599512795,-2.0620486557363127,-0.41904383771929465,2.2096611368024153,-0.5396436858238937,-2.3930290680768413,0.036639953141179266,1.9401018535319117
6,-0.621913483264257,0.08054643599512795,-2.0620486557363127,-0.3904541496602819,2.1029758690401783,-0.6156727159740812,-2.2692012767148757,0.19507335324061972,1.98295646760677
7,-0.621913483264257,-0.3888248816743238,-1.606873314776704,-0.36085441997853857,1.99800775419716,-0.6907157047290223,-2.2116162002669393,0.2182454977834362,2.0250091891474966
8,-0.621913483264257,-0.8581961993437761,-1.6979083829686257,-0.3302721956284279,1.8949821373418305,-0.7646041506247219,-2.1192613889093694,0.34241908395203186,2.0659650675541137
9,-0.621913483264257,2.662088683177115,-1.7585984284299068,-0.2987401811274065,1.7941136441459622,-0.8371763375977467,-2.0637099284482714,0.36617755977571875,2.1062817780700414
10,-0.621913483264257,1.723346047838211,-1.8019484609022502,-0.26629637213924,1.6956050732142256,-0.9082781347830374,-1.9878923743005008,0.46913191121768993,2.145726041083199
11,-0.06094475114393603,-0.6235105405090502,-1.8344609852565084,-0.23298416179547748,1.5996463924714366,-0.9777637144693813,-1.9337292794806218,0.4930725719943887,2.184643143208879
12,-0.621913483264257,0.08054643599512795,-1.8597485041987087,-0.19885241771303133,1.5064138430277398,-1.0454961833120764,-1.86785012349507,0.5812327109359922,2.2228327410926556
13,-0.43492390589081675,0.5499177536645803,-1.8597485041987087,-0.1639555280130958,1.416069152580023,-1.1113481231516595,-1.8146622951696247,0.6050399421019181,2.260572136704059
14,-0.621913483264257,4.0702026361854715,-1.879978519352469,-0.12835341494918753,1.3287588592271722,-1.1752020389840756,-1.7552585565552428,0.682042846595694,2.2976829422039127
15,1.4349718678435865,1.7233460478382103,-1.879978519352469,-0.09211151502824101,1.2446137452952977,-1.2369507127753416,-1.702766659118509,0.7054417530895927,2.3343973927574564
16,-0.06094475114393603,0.08054643599512795,-1.879978519352469,-0.05530072476624326,1.1637483797319552,-1.296497462903024,-1.6478088169953111,0.7735292914730242,2.370553632322664
17,-0.621913483264257,-0.3888248816743238,-1.879978519352469,-0.01799731135890507,1.0862607673289522,-1.3537563100294892,-1.5958162399115643,0.7962626770163769,2.4063520445459723
18,0.500023980976385,-0.6235105405090502,-1.879978519352469,0.019717212554754775,1.0122321033179822,-1.4086520511631033,-1.5440197136860527,0.8568944580700181,2.441644142084436
19,0.8740031357232656,1.0192890713340326,-1.879978519352469,0.057756251142810106,0.9417266319902265,-1.461120244540661,-1.4923840792037775,0.8787106899881698,2.4766067065830235
20,-0.621913483264257,2.896774342011841,-1.879978519352469,0.09602832602755376,0.8747916073753327,-1.5111071087662107,-1.4428885562990332,0.9328710592315668,2.5111025603841375
