trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1482805817034232,1.2611372483665746,-0.49441643862379603,1.2155204935965005,1.2197675412675038,-0.5095661498255651,-0.8301386345606665,-0.7998098621318981,-1.9283986932330333
2,-0.6621195163983409,-1.1930424803467812,-0.49441643862379603,1.1406912402391594,1.119334200761386,-0.4564240873761772,-0.22810346428547376,-0.2649397493716534,-1.949589151889179
3,0.8896519962603139,-0.06034414401754016,-0.49441643862379603,1.0661734563558722,1.020649147552699,-0.40410944512040536,-0.20835486997393923,-0.24494708641639404,-1.9006088941859223
4,0.11376623993098649,1.2611372483665746,-1.221638325424795,0.9921733720561532,0.9239692558337353,-0.35266637918478067,0.1385132018979306,0.07389440328020604,-1.8764631018575335
5,0.11376623993098649,0.3172219680922068,-1.0398328537245451,0.9188918992681744,0.8295440893356422,-0.30213616410127786,0.17141855291787655,0.10674557395324534,-1.8304042197527541
6,0.8896519962603139,0.5060050241470804,-1.3670827027849946,0.8465232154865114,0.7376148727333668,-0.25255784533569325,0.41575916648342315,0.3549129413143149,-1.7966577670741724
7,-1.179376687284559,-0.060344144017540416,-1.221638325424795,0.7752534537524646,0.6484134947300078,-0.20396883454475515,0.4576847195012587,0.40113188750374607,-1.7525157548758803
8,1.1482805817034232,-0.6266933121821607,-1.1177494844532234,0.7052595153361616,0.5621615408015538,-0.1564054247955996,0.6427095883524634,0.6104417335154121,-1.7147411208392613
9,0.8896519962603139,0.5060050241470802,-1.0398328537245451,0.6367080179382781,0.47906935126359107,-0.109903207219346,0.6907384750606321,0.6711091481144812,-1.671920781683203
10,-0.92074810184145,4.848015313409172,-0.9792310298244619,0.5697543887225855,0.39933509786493,-0.06449737550249172,0.8368977828595617,0.8537591994959014,-1.6318913850626882
11,-0.6621195163983409,1.449920304421448,-0.9307495707043955,0.5045421084129799,0.3231438698668612,-0.0202229098121663,0.8890507838762609,0.9301590996430548,-1.5900028871832297
12,-0.9207481018414498,1.6387033604763213,-0.9307495707043955,0.4412021100704596,0.2506667605170431,0.02288536308212878,1.007980731377784,1.0919891452682602,-1.5484569101843348
13,0.37239482537409574,1.2611372483665746,-1.148916136744695,0.3798523332030178,0.1820599489088402,0.06479283167415027,1.062909592358294,1.185332656186605,-1.507227562420221
14,1.4069091671465324,0.6947880802019537,-0.9307495707043955,0.3205974297553543,0.1174637799470969,0.10546527674346823,1.1618641314138731,1.3295043755825389,-1.4645211588185747
15,0.11376623993098667,-0.06034414401754016,-0.9307495707043955,0.2635286138361702,0.057001853810988254,0.14486915157310795,1.2186324848776469,1.4405984423613176,-1.4237518271748455
16,-0.40349093095523164,-1.381825536401655,1.2509160896986014,0.20872364342513353,0.0007801434888096113,0.18297194806893985,1.302399005440515,1.569055451174714,-1.380075007894909
17,-0.1448623455121224,-0.43791025612728723,1.2509160896986014,0.15624692076679425,-0.051113836304756154,0.21974262627014393,1.3603396342155085,1.6978919976952358,-1.33961552409498
18,2.4414235089189686,-0.8154763682370343,1.2509160896986014,0.10614969806640709,-0.09861178351380716,0.2551520806275035,1.4322096911138515,1.8121241715342422,-1.2950781436543823
19,0.11376623993098649,-1.381825536401655,1.2509160896986014,0.05847037527612542,-0.14166526181561548,0.2891736147246616,1.490833432435158,1.957451043305419,-1.2548116137684733
20,-0.6621195163983408,0.5060050241470804,1.2509160896986014,0.013234877177066784,-0.1802462305008542,0.3217833974197446,1.553142858029542,2.0589750979248524,-1.2094815699011416
21,-0.6621195163983408,-1.0042594242919078,1.2509160896986014,-0.029542901613636353,-0.21434743290567726,0.3529608770173084,1.6120802101562475,2.2180019543050973,-1.1693133463986858
22,-0.9207481018414498,-1.381825536401655,1.2509160896986014,-0.06986059300131837,-0.24398262869662424,0.3826891347783407,1.6665291168930798,2.3086476074071123,-1.1232346610422241
23,-0.40349093095523164,-1.381825536401655,1.2509160896986014,-0.10772680134892644,-0.2691866583394865,0.4109551639522268,1.7254922706357911,2.477085546064105,-1.0830841757422034
24,2.4414235089189686,-0.24912720007241376,0.5236942028976023,-0.14316050814667114,-0.2900153308697629,0.43775006525031485,1.7733437073920888,2.5590699204651175,-1.036285938043805
25,0.37239482537409574,-1.381825536401655,0.7054996745978522,-0.17619044666318043,-0.3065451293258466,0.46306915413890065,1.832101363162389,2.7316198373244207,-0.9960805782481763
26,1.1482805817034232,-1.381825536401655,0.7054996745978522,-0.20685445894979318,-0.3188727321184205,0.4869119792470333,1.874309296688473,2.80740372669853,-0.9485816204739098
27,-0.9207481018414498,-0.43791025612728723,0.7054996745978522,-0.23519884607621486,-0.32711435272104206,0.5092822542281273,1.9326696384737811,2.978590529487687,-0.9082522174089206
28,-0.14486234551212257,-1.1930424803467812,0.7054996745978522,-0.2612777185509443,-0.3314049040308054,0.5301877074878156,1.9699641460352433,3.0505906339455255,-0.860063838045323
29,-0.6621195163983409,-0.060344144017540416,0.48733310855755246,-0.2851523494133651,-0.3318969976019972,0.5496398555564901,2.0277633454271777,-3.067550083189595,-0.8195414854858266
30,-0.6621195163983409,-0.8154763682370343,0.7054996745978522,-0.30689052941312833,-0.3287597915830897,0.567653706887821,2.06070924170285,-2.9972545750062567,-0.7706693497528229
31,-0.40349093095523164,-1.0042594242919078,0.7054996745978522,-0.32656592265072226,-0.3221777042284145,0.5842474036467927,2.1178039468218692,-2.841846706573526,-0.7298833454123868
32,-0.40349093095523164,1.2611372483665746,0.37824982553740255,-0.3442574215148638,-0.31234901215776323,0.5994418096074812,2.1468425126598842,-2.77169474111222,-0.6803291291953651
33,0.11376623993098667,0.694788080201954,0.5236942028976023,-0.3600485008800771,-0.29948435417743874,0.6132600526269002,2.2031052350985814,-2.627964582266087,-0.6392058997587238
34,-0.1448623455121224,-0.43791025612728735,0.5236942028976023,-0.374026572636624,-0.2838051622313118,0.625727030312408,2.228584913101583,-2.5569461908904403,-0.5889689656969957
35,-0.40349093095523164,0.5060050241470804,0.6275830438691736,-0.3862823422246201,-0.26554204032999024,0.6368688874006644,2.2839015510109895,-2.4256543521368283,-0.5474318817938313
36,-1.179376687284559,0.6947880802019537,0.6275830438691736,-0.3969091687394045,-0.24493311001554585,0.646712472992132,2.3061013448859864,-2.353234986919226,-0.49651111470242965
37,-0.1448623455121224,-0.24912720007241376,0.6275830438691736,-0.40600242966065103,-0.22222233786704265,0.6552847852632391,2.3603703968602203,-2.234201256196378,-0.45448111553287507
38,-0.1448623455121224,-0.8154763682370343,0.6275830438691736,-0.41365889097554387,-0.19765785757669685,0.6626124107935524,2.3795184770936397,-2.1602000314244574,-0.4028769340152397
39,-0.40349093095523164,-0.24912720007241376,0.6275830438691736,-0.41997608378411655,-0.17149029655308778,0.6687209652801633,2.4326516922329358,-2.052656812161805,-0.36027387854937637
40,-0.9207481018414498,-0.8154763682370343,0.8457496099094735,-0.42505168907414215,-0.1439711152065955,0.6736345421349472,2.4489408545727906,-1.9771261899934882,-0.30799036967728927
41,-0.9207481018414502,-0.43791025612728723,0.8457496099094735,-0.4289829327250013,-0.11535096658527975,0.6773751752367838,2.5008650802526375,-1.880004546620164,-0.2647350284354298
42,0.37239482537409574,0.6947880802019537,1.063916175949773,-0.43186599300497197,-0.08587808490872922,0.6799623219948202,2.5144660538617147,-1.8031341021659695,-0.21178210994321506
43,-0.9207481018414498,1.0723541923117008,0.8457496099094735,-0.43379542331430365,-0.0557967131277964,0.681412373013185,2.5651259903578163,-1.7152615819130634,-0.1677986990762154
44,-1.179376687284559,-0.43791025612728735,0.6275830438691736,-0.4348635937459231,-0.025345580887424113,0.6817381951520092,2.5761991010961056,-1.6373103161944176,-0.11419418613526397
45,-0.40349093095523164,-0.6266933121821607,0.6275830438691736,-0.4351601558393553,0.005243555695390152,0.6809487156024853,2.625560557798819,-1.5575317517711358,-0.06941332928456818
46,-0.6621195163983409,-1.0042594242919078,0.4327914670474775,-0.4347715356863705,0.035747302174642726,0.6790485554612846,2.6342658125452436,-1.4787847669167171,-0.01518477909139625
47,0.37239482537409574,0.3172219680922068,0.4327914670474775,-0.4337804616514386,0.06595193266804135,0.6760377218420522,2.6823188873471002,-1.4060271222916356,0.030453238928497252
48,0.631023410817205,0.12843891203733318,0.4327914670474775,-0.4322655342742533,0.09565460601575362,0.6719113675696937,2.6888241737513785,-1.3267700506090188,0.08526703819582478
49,-0.40349093095523164,0.8835711362568274,0.4327914670474775,-0.43030084662264356,0.12466447997289869,0.6666596269547979,2.7355856278182777,-1.2600708931765965,0.1318089285750362
50,-0.9207481018414498,0.12843891203733318,0.4327914670474775,-0.42795566273277075,0.15280371027365114,0.660267535173406,2.7400725058132487,-1.1805759313005422,0.18715699993485482
51,0.11376623993098667,2.0162694725860684,0.4327914670474775,-0.42529415994987974,0.1799083205577618,0.6527150375585088,2.7855866300941097,-1.1190901410867764,0.23463334366157448
52,1.1482805817034232,1.449920304421448,0.2146249010071779,-0.4223752389294777,0.20582892983889878,0.643977093792312,2.788253277610599,-1.039609119094269,0.2904523020119446
53,0.11376623993098649,-0.06034414401754016,0.30552763685730266,-0.4192524034846069,0.23043132637584074,0.6340238806329574,2.832590808871921,-0.9826037152227144,0.3388750065404078
54,-0.9207481018414498,1.0723541923117008,0.37824982553740255,-0.41597371092894997,0.25359688033656663,0.6228210953752958,2.833651950230392,-0.9033652901524674,0.3950897442308051
55,-0.40349093095523164,1.2611372483665746,0.16008325949710292,-0.41258179125220185,0.2752227919727612,0.6103303606609806,2.8769068901051216,-0.8502086416486903,0.4444504217196015
56,-0.9207481018414502,0.5060050241470804,0.16008325949710292,-0.40911393066486357,0.29522217618819524,0.5965097295129383,2.876590842988207,-0.7714178945693387,0.5009757558948462
57,-0.1448623455121224,1.2611372483665746,0.37824982553740255,-0.4056022130309649,0.31352398788373004,0.5813142876247711,2.918875378733395,-0.7215670146624791,0.5512452656085169
58,-0.6621195163983409,-0.06034414401754016,0.37824982553740255,-0.4020737122030089,0.3300727955827321,0.5646968480193283,2.9174187210106455,-0.6434064176464902,0.6079884712241017
59,0.11376623993098649,1.0723541923117008,0.37824982553740255,-0.3985507288465929,0.3448284138723896,0.5466087312523153,2.95885671360268,-0.5963943302400179,0.6591177342568916
60,-0.92074810184145,-0.43791025612728735,0.37824982553740255,-0.39505106612309293,0.35776540791242273,0.5270006225226882,2.956497226553422,-0.5190254565038926,0.7159817610310287
61,0.631023410817205,-0.06034414401754016,0.37824982553740255,-0.3915883390604381,0.36887248525991123,0.5058234955175588,2.997216774769949,-0.4744496113855837,0.7679038001445718
62,-0.9207481018414498,-0.06034414401754016,0.37824982553740255,-0.3881723124895575,0.37815179126166626,0.4830295915872897,2.994185385027583,-0.3980152226217067,0.8247908706079635
63,0.631023410817205,-0.06034414401754016,0.37824982553740255,-0.3848092621208209,0.3856181241021393,0.45857344182916604,3.034311091138892,-0.3555273233963445,0.8774238691461905
64,-1.179376687284559,1.0723541923117008,0.37824982553740255,-0.38150235271752275,0.3912980843093376,0.4324129187789331,3.030823739233783,-0.2801535520151177,0.934239091429419
65,0.11376623993098649,0.3172219680922068,0.5964163915777023,-0.37825202647111633,0.3952291716080644,0.4045103036500545,3.070469509389922,-0.23945074291108312,0.9874901347968791
66,-0.9207481018414498,0.3172219680922068,0.37824982553740255,-0.3750563938377941,0.39745884029832707,0.37483335445146315,3.066720037125815,-0.16524908609860245,1.0441447649247428
67,-1.179376687284559,0.12843891203733318,0.37824982553740255,-0.37191161859538147,0.3980435234367944,0.3433563599223159,3.1059833221672624,-0.12606623839366632,1.097913870140574
68,-0.6621195163983409,1.0723541923117008,0.37824982553740255,-0.3688122890077973,0.3970476359430316,0.31006116409128687,3.102138375137141,-0.05313516767427902,1.1543279347076005
69,-0.1448623455121224,0.8835711362568274,0.5964163915777023,-0.36575176792054886,0.39454256684090366,0.2749381463494785,3.1410965356039164,-0.015238049162062506,1.208511993678104
70,-0.6621195163983409,0.12843891203733318,0.5964163915777023,-0.3627225163018697,0.3906056709838514,0.23798714213591862,3.137293026030639,0.05633577500046472,1.2646161037779537
71,-0.9207481018414498,0.3172219680922068,0.5964163915777023,-0.3597163867311526,0.38531927108253644,0.19921828970888117,-3.107183313820555,0.09315653213577711,1.319112440686948
72,-0.40349093095523164,-0.8154763682370343,0.8145829576180021,-0.35672488504957944,0.3787696817205646,0.15865278918894954,-3.1108382811472097,0.163297304955933,1.3748487605692743
73,0.6310234108172047,-0.24912720007241376,0.5964163915777023,-0.35373939971107593,0.37104626768139853,0.11632356126710539,-3.0723433966513447,0.19923141005852824,1.4295581151830887
74,-1.179376687284559,1.2611372483665746,0.37824982553740255,-0.35075139949461964,0.36224054847398185,0.07227579470045592,-3.075770687926088,0.2678732452449523,1.484880570641412
75,0.631023410817205,-0.43791025612728723,0.37824982553740255,-0.347752601040079,0.35244535922749826,0.026567373863290496,-3.037473625444875,0.30309503291385936,1.539709431880427
76,-0.40349093095523164,-0.8154763682370343,0.5964163915777023,-0.34473510782217487,0.3417540758226263,-0.020730820044451714,-3.040618996098101,0.3701808187229714,1.5945833137433332
77,-0.9207481018414498,0.3172219680922068,0.37824982553740255,-0.34169152171243555,0.33025991007511507,-0.0695347382499117,-3.002519554799582,0.40485260732729933,1.6494456004655405
78,-0.6621195163983409,0.12843891203733318,0.16008325949710292,-0.3386150275926414,0.31805527897774793,-0.11974712608233276,-3.0053498585875094,0.4703325715490478,1.7038467285067198
79,-0.9207481018414498,0.12843891203733318,-0.05808330654319668,-0.33549945106568857,0.30523124987429184,-0.17125761688929364,-2.9674606483535495,0.5046072017085391,1.7586648546322292
80,-0.40349093095523164,-0.43791025612728723,-0.05808330654319668,-0.33233928964623594,0.2918770609885242,-0.22394295587800514,-2.9699596911407493,0.5684371718010002,1.8125784520847477
81,0.11376623993098649,1.0723541923117008,-0.2762498725834963,-0.32912971908336475,0.2780797145367368,-0.2776673496566253,-2.9323026998301307,0.6024598726143363,1.8672838432279875
82,-0.6621195163983409,0.12843891203733318,-0.49441643862379603,-0.32586657823855214,0.2639236379863734,-0.3322829358096298,-2.9344671526258015,0.6645992830315197,1.9207032458214344
83,-0.6621195163983405,0.3172219680922068,-0.49441643862379603,-0.32254633747124384,0.24949040782447846,-0.3876303659416887,-2.8970705944915585,0.6985090884092127,1.9752363840903215
84,-0.6621195163983409,1.0723541923117008,-0.2762498725834964,-0.31916605639705453,0.23485852956257547,-0.44353949522460245,-2.8989066195947615,0.7589188465496963,2.0281616681568746
85,0.11376623993098649,-0.24912720007241376,-0.2762498725834964,-0.31572333747038894,0.22010326776648936,-0.4998301714917571,-2.8618027015353076,0.7928498024961098,2.082471740931026
86,0.37239482537409574,1.0723541923117008,-0.2762498725834964,-0.31221628257365464,0.20529652054305053,-0.556313117126181,-2.8633239872238367,0.8514900908066633,2.13490833151352
87,0.37239482537409574,-0.43791025612728723,-0.2762498725834964,-0.3086434605693146,0.19050673388799783,-0.6127908970309017,-2.8265481579371983,0.8855724161420315,2.1889525751823866
88,1.1482805817034232,-0.43791025612728723,-0.49441643862379603,-0.30500389386145776,0.1757988523362085,-0.6690589655752628,-2.827775900059863,0.9424003703315151,2.2409099004020483
89,0.37239482537409574,0.8835711362568274,-0.7125830046640955,-0.3012970707246192,0.16123430310317816,-0.7249067845539697,-2.7913679560055833,0.9767615682184253,2.294652756696967
90,-0.40349093095523164,-0.24912720007241376,-0.9307495707043952,-0.2975229873472307,0.14687101101933542,-0.7801190030894491,-2.7923329971274247,1.0317285771771032,2.34614302559319
91,-0.14486234551212257,-0.06034414401754016,-0.9307495707043952,-0.29368221968550734,0.13276344104777554,-0.8344766893818409,-2.756339949336145,1.0664943439935484,2.3995552311499
92,0.11376623993098649,1.0723541923117008,-1.148916136744695,-0.2897760212908076,0.11896266448741326,-0.8877586035770872,-2.757086582489249,1.1195425980533087,2.450592389290099
93,-1.179376687284559,-0.43791025612728723,-1.148916136744695,-0.2858064402459606,0.10551644453158572,-0.9397425009444866,-2.721566455173576,1.15483737344035,2.50365007598113
94,-0.1448623455121224,-0.6266933121821607,-0.9307495707043952,-0.2817764466300825,0.09246933677967999,-0.9902064549940538,-2.722156702012635,1.2058952955843236,2.5542489393779584
95,-0.9207481018414498,1.2611372483665746,-0.9307495707043952,-0.27769006135863594,0.0798628004388276,-1.038930190943156,-2.687182045157493,1.241842379313601,2.606932766409022
96,-0.6621195163983409,-1.1930424803467812,-0.9307495707043952,-0.27355247758950074,0.06773531599076017,-1.08569642079549,-2.68769913201484,1.2908185236614402,2.65710829528551
97,-0.9207481018414498,1.827486416531195,-1.148916136744695,-0.26937016702040606,0.05612250481817008,-1.130292171923353,-2.653359266697544,1.3275396652292473,2.709402609268596
98,0.11376623993098649,0.8835711362568274,-1.148916136744695,-0.26515096514397296,0.04505724596043276,-1.1725101012630352,-2.6539094571789885,1.3743144624300636,2.7591692862710593
99,1.4069091671465324,-1.0042594242919076,-1.148916136744695,-0.26090413156301107,0.03456978544466639,-1.2121497871098845,-2.620310983075199,1.4119287671005947,2.8110613183652173
100,-0.9207481018414498,0.6947880802019537,-1.148916136744695,-0.256640383199749,0.02468783493573066,-1.249018990262328,-2.621023443235659,1.4563432252667723,2.86043262327473
101,-0.92074810184145,-0.06034414401754016,-1.3670827027849946,-0.25237189882015626,0.015436658438066776,-1.2829348760754207,-2.5882889434074468,1.494965137810091,2.911911750587548
102,-0.9207481018414502,-1.0042594242919078,-1.3670827027849946,-0.24811229253299025,0.006839147505862831,-1.3137251888566839,-2.5893135420695232,1.536805005005856,2.960899738307223
103,0.11376623993098683,-0.6266933121821607,-1.3670827027849946,-0.24387655291485866,-0.001084113850718764,-1.341229369952397,-2.5575783887223276,1.57654060002718,3.011956834143069
104,-0.6621195163983405,0.8835711362568274,-1.5852492688252942,-0.23968094456540834,-0.008314793728264857,-1.3652996108855304,-2.559081028036311,1.6155130311619819,3.0605718182486523
105,-0.40349093095523164,-0.06034414401754016,-1.5852492688252942,-0.23554287035839744,-0.014836766774383253,-1.3858018330948274,-2.5284878059581257,1.6564525956766762,3.1111987030368753
