trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12985300552219625,-0.12004440849283168,0.0839896902176702,-0.10134172158113804,0.08717482556745342,0.020269416803262726,-1.7677890016175803,1.2790631725430999,1.541421649579801
2,0.9467061000891742,-0.12004440849283153,0.0839896902176702,-0.11812722756425381,0.06915420981573964,-0.026331196815474515,-2.0453423122606633,1.3767143530809391,1.6090093923249695
3,-0.12985300552219625,0.842295064548878,-1.5635066085567517,-0.13472602572771894,0.05125475009043626,-0.07316589070932514,-2.114247436114421,1.4319920958243977,1.6719200247301074
4,-0.12985300552219625,0.8422950645488777,-0.7397584591695406,-0.1511108554094738,0.033478840934164,-0.12015900190011551,-2.431791946230484,1.4858385638142775,1.7336534905152705
5,-0.12985300552219625,-1.082383881534541,-0.7397584591695406,-0.16725530816202006,0.015828171127987956,-0.16723417808184882,-2.4914801669162348,1.5316086936596298,1.7896407276369228
6,-0.6681325583278815,2.766974010632296,-1.0143411756319443,-0.18313393772160885,-0.001696183244870645,-0.214314641140821,-2.762724147304955,1.5748260239817704,1.8460618501597652
7,0.408426547283489,0.36112532802802305,-1.0143411756319443,-0.1987223655162295,-0.019093664003874966,-0.26132344826005327,-2.7892242718273406,1.6153080719558135,1.8974099314618347
8,-0.6681325583278815,0.8422950645488777,-0.6024671009383388,-0.21399738100516172,-0.036364135964926915,-0.3081837488320274,-2.9729369518863655,1.653045377115129,1.9497841538034408
9,-0.6681325583278815,-1.082383881534541,-0.6848419158770599,-0.22893703614631597,-0.05350779334420205,-0.35481903563286593,-2.9738691388376313,1.689994393074914,1.997701790112713
10,-0.6681325583278815,0.36112532802802305,-0.7397584591695406,-0.24352073330441829,-0.0705250686471144,-0.40115338892384594,-3.090320555642779,1.7242291160055572,2.046890258751052
11,-0.6681325583278815,2.285804274111442,-0.7789845615213125,-0.2577293059446955,-0.08741654498930312,-0.44711171233234404,-3.077371565540039,1.7586035006670364,2.0921260912111967
12,-0.4887060407259864,-0.6012141450136861,-0.8084041382851416,-0.2715450915199548,-0.10418287264011754,-0.4926199595171914,3.1315422133622843,1.79036057429085,2.138725745574351
13,-0.48870604072598645,-0.12004440849283153,-0.8312860313236754,-0.2849519960576327,-0.1208246904588102,-0.5376053507488748,-3.1317264252806316,1.8227618713918388,2.181786279188516
14,-0.48870604072598645,-0.6012141450136863,-0.8495915457545022,-0.2979355500682387,-0.13734255274180332,-0.5819965786466114,3.1032136932333034,1.8526619778009183,2.226228690896987
15,-0.3092795231240913,1.3234648010697325,-0.8495915457545022,-0.3104829555037903,-0.1537368618265271,-0.6257240024204773,3.126556665403983,1.8835014668299719,2.2674768524332602
16,-0.6681325583278815,-1.082383881534541,-0.8495915457545022,-0.3225831235824711,-0.1700078066706576,-0.6687198300683163,3.094900242702503,1.9119581426284409,2.3100854175916625
17,-0.6681325583278815,0.8422950645488777,-0.8495915457545022,-0.3342267033644005,-0.18615530756033363,-0.7109182880718902,3.1198429973371153,1.9415337032075153,2.349791996877948
18,-0.6681325583278815,-0.6012141450136864,-1.0143411756319443,-0.34540610102193486,-0.20217896705041202,-0.7522557782224643,3.0991860911354627,1.968840661931841,2.3908160720492035
19,-0.6681325583278815,-0.6012141450136863,-1.1516325338631461,-0.35611548980995655,-0.2180780271748578,-0.7926710212822929,3.124745472995133,1.9973770206864447,2.4291893028559643
20,-0.48870604072598645,-0.12004440849283153,-1.1516325338631461,-0.36635081081775206,-0.233851332901773,-0.8321051872592223,3.111642222038369,2.023752443045505,2.468825606006021
21,-0.6681325583278815,0.8422950645488777,-1.2340073488018675,-0.37610976467337803,-0.24949730176991608,-0.8705020121454524,3.137262553909703,2.0514242107878733,2.5060294207713696
22,-0.6681325583278815,-1.082383881534541,-1.2340073488018675,-0.38539179446334293,-0.26501389963306304,-0.9078079010566614,3.129493172391342,2.0770354628135546,2.5444360698930404
23,-0.12985300552219625,-0.12004440849283168,-1.2340073488018675,-0.3941980602155446,-0.2803986224289598,-0.9439720178059702,-3.128340270980133,2.103981234468395,2.5806019878582775
24,-0.12985300552219625,-0.6012141450136863,-1.2340073488018675,-0.40253140536749676,-0.2956484838587556,-0.9789463610538084,-3.1322658891258692,2.1289596907415724,2.6179080712667773
25,-0.3092795231240913,-0.12004440849283168,-1.2340073488018675,-0.41039631569790447,-0.3107600088265022,-1.0126858272826726,-3.107386939555658,2.1552911463573223,2.653143273401545
