trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,4.666666666666667,0.4199057981459303,1.2496452233640676,0.0,0.536850255891895,1.2074743965936918,-1.3594401530657423,-1.1030509576855174
2,8.0,0.6666666666666666,0.8421706176297591,-0.5567060147153517,-1.0,0.5115398987133762,1.1140048486268939,-1.2707055624065922,-0.781126893294173
3,12.666666666666666,0.0,1.8274551964253596,-0.8577645543952549,-0.5,0.4877777577070523,1.0227032849115423,-1.283768972722332,-0.8064301626261383
4,6.666666666666667,0.0,0.5606607379738733,-0.8577645543952549,-0.5,0.46561696729113616,0.9339102176362136,-1.244636023958596,-0.5993409386113401
5,8.0,0.6666666666666666,0.8421706176297591,-0.5567060147153517,-0.6666666666666666,0.44510395227844063,0.8479527424192164,-1.259618337864985,-0.6369703673638958
6,3.333333333333334,0.6666666666666666,-0.14311396116584132,-0.5567060147153517,-0.75,0.42627850782769716,0.7651419006750498,-1.236247556821815,-0.4644337055469395
7,6.0,0.6666666666666666,0.4199057981459303,-0.5567060147153517,-0.75,0.4091739093887618,0.6857701838081107,-1.251741698567818,-0.518034772088222
8,8.666666666666666,0.0,0.9829255574577019,-0.8577645543952549,-0.8,0.39381704759441183,0.6101092081768734,-1.2363304093329837,-0.36369047570311075
9,8.0,2.0,0.8421706176297591,0.04541106464445467,-0.8,0.38022858369688967,0.5384075844463013,-1.2512342034447888,-0.440000659371688
10,2.666666666666667,0.0,-0.2838689009937843,-0.8577645543952549,-0.8,0.36842312137140887,0.4708890000579473,-1.240126662551933,-0.29991157108593586
11,4.666666666666667,0.0,0.13839591849004448,-0.8577645543952549,-0.8,0.35840939102046915,0.40775052906738013,-1.2535475157646738,-0.4105694394501437
12,2.0,2.6666666666666665,-0.4246238408217273,0.3464696043243578,-0.8333333333333334,0.3501904431855636,0.34916117949340575,-1.2444898301144744,-0.2884620225210916
13,20.0,8.0,3.3757595345327323,2.754937921763583,-0.8333333333333334,0.3437638478884455,0.29526068458328186,-1.2557537395134508,-0.4526797228205733
