trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8025958429510105,1.1912183881871787,-0.2656190552183173,-0.8736589816814794,1.2434901245739005,-0.2738209537321067,2.9457659111227565,-0.7794098650204873,2.077219155428779
2,-0.14773055351021333,1.342476131364431,-0.2656190552183173,-0.7888717503570875,1.1515249188056145,-0.19787674558106805,-2.838752689861192,-0.0934148644781083,-2.4391199101033076
3,-1.02088427276461,-0.24573017199671351,-0.2656190552183173,-0.7065582238575155,1.0603840202346344,-0.12252859278115787,-2.7593613460100483,-0.0657401330494705,-2.1455396818951797
4,-0.5843074131374116,-0.9263900162943473,-0.2656190552183173,-0.6271055850213979,0.9703809097190765,-0.048060777483914026,-2.5453765535540906,0.30733148303400987,-1.6884864853229875
5,-0.8025958429510105,-1.0020188878829728,-0.2656190552183173,-0.5508738246933821,0.8818165881995251,0.025250452323124804,-2.4701981701211926,0.3513403142833356,-1.5091660412690981
6,0.5071347359305839,0.13241418594641596,-0.2656190552183173,-0.4781918249302593,0.7949769407555887,0.09713912598286785,-2.32265054236351,0.5978760131924848,-1.388996900461288
7,0.9437115955577816,1.947507104073438,-0.2656190552183173,-0.4093538133409699,0.7101304097609206,0.1673517222360174,-2.250223610954543,0.6511116430494928,-1.2583337527420368
8,-1.02088427276461,-0.39698791517396564,-0.5270231767891586,-0.3446162464430759,0.6275260119482773,0.2356492539151896,-2.133763384834033,0.829352107820965,-1.1910470557323882
9,0.7254231657441828,-0.2457301719967137,-0.4943476615928034,-0.2841951754345354,0.5473917161617288,0.3018092444345829,-2.063509264355309,0.887866773041667,-1.0836459402547947
10,0.7254231657441828,-0.5482456583512173,1.3354811894030856,-0.22826414019767371,0.4699331868690579,0.36562756923323925,-1.966111930833286,1.0243846451342447,-1.0331441500846719
11,-0.8025958429510105,1.5693627461303081,1.3354811894030856,-0.17695262852395094,0.395332891474492,0.42692012827073467,-1.897909292680398,1.0859752285968274,-0.9396445979970615
12,1.5985768849985789,-0.8507611447057211,1.3354811894030856,-0.1303451291058237,0.32374956266219446,0.4855243096844332,-1.814276089318332,1.1948512574041545,-0.8965574654325198
13,-0.3660189833238128,0.43492967230091956,1.3354811894030856,-0.08848079878554639,0.25531799919553855,0.5413002032448677,-1.7483103166826388,1.2582286497849413,-0.8125788836713409
14,3.126595893693772,0.4349296723009198,1.3354811894030856,-0.05135375632521555,0.1901491819140357,0.5941315273303913,-1.6759184353439254,1.3476395191451138,-0.7735361447809247
15,1.8168653148121776,-0.0944724288194618,1.3608954790002508,-0.01891400552608978,0.12833067730497424,0.6439262435110161,-1.61265383169289,1.412007725848632,-0.6966983206604618
16,0.9437115955577816,-0.6238745299398433,1.0559240038342694,0.008931022551591922,0.0699272982100365,0.6906168454309043,-1.550456957731922,1.4870248348523087,-0.660253375858368
17,-0.5843074131374116,-0.5482456583512173,1.0994913574294094,0.032314337489794606,0.01498198902735028,0.7341603212006789,-1.490681910289194,1.5518656213530104,-0.5891309042299079
18,-0.8025958429510105,-0.6995034015284691,0.9034382662512785,0.051406720029571855,-0.03648309983017735,0.7745377998829961,-1.4386371602581314,1.6157959134803668,-0.5545982126259424
19,-1.02088427276461,3.38445566425733,0.7509525286682879,0.06641358878830401,-0.08446538773352982,0.8117539022673192,-1.3835791819799974,1.6807535669910996,-0.4882778925882998
