trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1366409282691978,1.9055606956121294,-0.2656190552183173,-1.1393245621331802,1.7950218333046335,-0.2738209537321067,2.077347985084552,-0.5698895521942269,2.077219155428779
2,-1.1366409282691978,-0.7909140431420344,-0.2656190552183173,-1.0886337830237458,1.6490353183287385,-0.19787674558106805,2.3432011359049323,0.021250357776866038,-2.4391199101033076
3,-0.761965727718752,-0.02049268921227314,-0.2656190552183173,-1.039411688714895,1.5042099850441222,-0.12252859278115787,2.332562751735699,0.07674862981625315,-2.1455396818951797
4,-0.761965727718752,0.4417601231455835,-0.2656190552183173,-0.9918656091428045,1.361238301337689,-0.048060777483914026,2.4789579762738856,0.36836374981733594,-1.6884864853229875
5,-0.761965727718752,-0.02049268921227314,-0.2656190552183173,-0.9461876049124801,1.2207973969445234,0.025250452323124804,2.463463017196627,0.4322161335037938,-1.5091660412690981
6,0.7367350744830314,-0.02049268921227314,-0.2656190552183173,-0.9025523622869693,1.083541927810956,0.09713912598286785,2.572063821732322,0.6337867529858224,-1.388996900461288
7,-1.1366409282691978,1.0580972062893925,-0.2656190552183173,-0.8611153050819889,0.950097316032775,0.1673517222360174,2.551746588821242,0.7024855497781766,-1.2583337527420368
8,-0.761965727718752,-0.4827455015701299,-0.5270231767891586,-0.8220109574685374,0.8210534650617461,0.2356492539151896,2.6392356369182117,0.8584968619459649,-1.1910470557323882
9,-0.012615326617860322,-0.4827455015701299,-0.4943476615928034,-0.7853515841649027,0.6969590322733448,0.3018092444345829,2.6142087163145566,0.9304742610120205,-1.0836459402547947
10,-0.761965727718752,0.2876758523596312,1.3354811894030856,-0.7512261265093486,0.5783163260732884,0.36562756923323925,2.687037905459553,1.0581561621733688,-1.0331441500846719
