trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,-0.6667918947393967,1.41643862624435,0.0,-0.5377201257347186,1.4728056593377328,2.390163993217824,-0.9275370405673041
2,0.0,1.3333333333333333,-1.360720668915862,-0.4464747763841488,-1.0,-0.5255971649526656,1.391288199395636,2.697775387913481,-0.4971069591387018
3,0.0,1.3333333333333335,-1.360720668915862,-0.4464747763841487,-0.5,-0.5125700272541934,1.310448779065891,2.720822991461614,-0.49314098602233813
4,2.0,3.3333333333333335,-0.3198275076511642,0.6712732651929508,-0.5,-0.4987023785294859,1.2304960917447831,2.877570077328728,-0.229786576381839
5,0.666666666666667,3.3333333333333335,-1.0137562818276293,0.6712732651929508,-0.6666666666666666,-0.4840638206264054,1.1516327994020004,2.902430553422543,-0.2213911596798467
6,1.3333333333333333,4.666666666666667,-0.6667918947393968,1.4164386262443505,-0.75,-0.4687293809875836,1.074054246922818,3.0201003699328446,-0.01114929701942325
7,1.3333333333333335,3.3333333333333335,-0.6667918947393967,0.6712732651929508,-0.75,-0.4527789462532532,0.9979472564783434,3.0458771329223584,0.0018969303443125733
8,0.6666666666666666,0.6666666666666665,-1.0137562818276296,-0.8190574569098487,-0.8,-0.4362966444336377,0.9234890134915522,-3.138448706398635,0.18344867855426833
9,2.6666666666666665,2.666666666666667,0.02713687943706833,0.29869058466725107,-0.8,-0.4193701813438344,0.850846053925444,-3.112267536500337,0.2014633297297222
10,2.0,0.6666666666666665,-0.3198275076511642,-0.8190574569098487,-0.8,-0.4020901379694867,0.7801733611341055,-3.024960884245362,0.3635908191795924
11,0.6666666666666665,4.0,-1.0137562818276296,1.0438559457186505,-0.8,-0.384549236261772,0.7116135784617822,-2.998779990445646,0.38692771253283953
12,2.6666666666666665,4.666666666666667,0.02713687943706833,1.4164386262443505,-0.8333333333333334,-0.36684158140347783,0.6452963409118972,-2.919669609050035,0.5340347795599752
13,2.666666666666667,4.0,0.027136879437068558,1.0438559457186505,-0.8333333333333334,-0.3490618888457567,0.5813377262151972,-2.8938723906042356,0.5630518244238982
14,3.333333333333333,1.3333333333333333,0.37410126652530085,-0.4464747763841488,-0.7142857142857143,-0.3313047045229245,0.5198398235412448,-2.821213918155656,0.6974769743140772
15,2.0,4.0,-0.3198275076511642,1.0438559457186505,-0.7142857142857143,-0.3136636265634145,0.4608904174479588,-2.796205395697728,0.7325131739217663
16,0.6666666666666665,1.3333333333333333,-1.0137562818276296,-0.4464747763841488,-0.75,-0.2962305362945445,0.40456278499948567,-2.729068872288048,0.8555695906703689
17,2.0,4.666666666666667,-0.3198275076511642,1.4164386262443505,-0.75,-0.27909484543527213,0.35091560436908387,-2.7053070246129622,0.896925254739433
18,2.0,1.3333333333333333,-0.3198275076511642,-0.4464747763841488,-0.75,-0.2623427656019302,0.2999929732092402,-2.6432446630510027,1.009370455529845
19,0.0,2.0,-1.360720668915862,-0.07389209585844893,-0.7777777777777778,-0.24605660612447336,0.25182453482304384,-2.621270328137338,1.0572887721390254
20,4.0,2.6666666666666665,0.7210656536135336,0.29869058466725085,-0.6777777777777778,-0.2303141067130521,0.206425709987787,-2.564165228071049,1.1595684630391527
21,3.333333333333333,0.6666666666666665,0.37410126652530085,-0.8190574569098487,-0.7000000000000001,-0.21518781239035598,0.16379803207211072,-2.544634870501119,1.2142181053030647
22,6.0,2.0,1.7619588148782315,-0.07389209585844893,-0.6,-0.2007444988624599,0.12392958258496117,-2.492631886678584,1.306607454952703
23,4.0,1.3333333333333333,0.7210656536135336,-0.4464747763841488,-0.6,-0.18704465652500957,0.08679552339073332,-2.476355025237816,1.3680666113472735
24,1.3333333333333335,2.0,-0.6667918947393967,-0.07389209585844893,-0.6,-0.17414203997256897,0.052358720582538834,-2.4298327662808665,1.4507595603724508
25,3.3333333333333335,2.6666666666666665,0.37410126652530107,0.29869058466725085,-0.7000000000000001,-0.162083287189883,0.020570453563986117,-2.4178128086300514,1.5190021518532986
26,2.0,2.6666666666666665,-0.3198275076511642,0.29869058466725085,-0.7000000000000001,-0.15090760943858583,-0.008628798498131312,-2.377374085719425,1.5921715928737794
27,0.666666666666667,2.0,-1.0137562818276293,-0.07389209585844893,-0.7000000000000001,-0.14064655034433726,-0.03530850168721387,-2.3708443788593225,1.6670566554710353
28,2.0,0.666666666666667,-0.3198275076511642,-0.8190574569098484,-0.7000000000000001,-0.13132381137606078,-0.05954715305230751,-2.3373030723637584,1.7308964499745
29,0.666666666666667,0.0,-1.0137562818276293,-1.1916401374355485,-0.7000000000000001,-0.12295514069690941,-0.08143131620854743,-2.337734852087536,1.812161738169746
30,2.666666666666667,1.3333333333333335,0.027136879437068558,-0.4464747763841487,-0.8,-0.1155482830227414,-0.10105461605475155,-2.31206475884131,1.8669160376405967
31,2.666666666666667,2.0,0.027136879437068558,-0.07389209585844893,-0.8,-0.10910298940550384,-0.11851670260781685,-2.3210953306799147,1.9541767446386364
32,3.3333333333333335,3.3333333333333335,0.37410126652530107,0.6712732651929508,-0.8,-0.10361108734111547,-0.13392219554566934,-2.3042822005584456,2.0001593382623395
33,3.3333333333333335,2.6666666666666665,0.37410126652530107,0.29869058466725085,-0.8,-0.09905661273471122,-0.14737962284273692,-2.3234701383468908,2.0929124087577535
34,2.666666666666667,2.0,0.027136879437068558,-0.07389209585844893,-0.8,-0.0954160056346616,-0.1590003679716376,-2.3161836694740163,2.1305174785843337
35,6.0,3.333333333333333,1.7619588148782315,0.6712732651929506,-0.9,-0.09265837119058384,-0.16889764006632363,-2.3464727902798006,2.228151535542197
36,2.666666666666667,4.0,0.027136879437068558,1.0438559457186505,-0.8,-0.09074580614958336,-0.17718548040833643,-2.348502390971389,2.2578567931474893
37,1.333333333333333,0.0,-0.6667918947393969,-1.1916401374355485,-0.8,-0.08963378950526836,-0.18397781706870234,-2.3893713580290363,2.35966733934253
38,0.0,2.6666666666666665,-1.360720668915862,0.29869058466725085,-0.8,-0.08927163382972529,-0.1893875777821947,-2.3989541039491393,2.3820305746421937
39,2.6666666666666665,0.666666666666667,0.02713687943706833,-0.8190574569098484,-0.7000000000000001,-0.08960299196454508,-0.19352586939094227,-2.447588360706405,2.4872397158654165
40,6.0,5.333333333333333,1.7619588148782315,1.78902130677005,-0.7000000000000001,-0.09056641299211872,-0.1965012309033648,-2.461117657213188,2.5028898994128648
41,4.0,4.666666666666667,0.7210656536135336,1.4164386262443505,-0.6,-0.09209594186015567,-0.1984189665266457,-2.5124043457694283,2.610669348077397
42,0.666666666666667,1.3333333333333335,-1.0137562818276293,-0.4464747763841487,-0.6,-0.09412175757182635,-0.19938056431337728,-2.5251209344174237,2.6202934742429522
43,0.6666666666666665,0.0,-1.0137562818276296,-1.1916401374355485,-0.6,-0.09657084427616147,-0.19948320441469714,-2.5730233834553538,2.7297892058858455
44,0.6666666666666665,6.0,-1.0137562818276296,2.16160398729575,-0.6,-0.0993676881069328,-0.1988193583264321,-2.5805537868423745,2.734116181363198
45,5.333333333333333,4.666666666666667,1.4149944277899986,1.4164386262443505,-0.6,-0.10243499164887113,-0.19747647791211367,-2.620129279850938,2.8444731260656315
46,2.666666666666667,1.3333333333333335,0.027136879437068558,-0.4464747763841487,-0.6,-0.10569439835188862,-0.19553677095138022,-2.6197782286305733,2.84425626396403
47,0.0,0.0,-1.360720668915862,-1.1916401374355485,-0.7000000000000001,-0.10906722041392622,-0.19307705786965607,-2.6483669297297583,2.9546417081367182
48,2.666666666666667,0.0,0.027136879437068558,-1.1916401374355485,-0.7000000000000001,-0.11247516439783804,-0.19016870165365007,-2.639342674415209,2.9506414786828685
49,2.6666666666666665,1.333333333333333,0.02713687943706833,-0.4464747763841489,-0.7000000000000001,-0.11584104889686239,-0.18687760065501238,-2.656429058733103,3.060266233963931
50,3.333333333333333,0.6666666666666665,0.37410126652530085,-0.8190574569098487,-0.8,-0.11908950862028604,-0.18326423337628353,-2.6392645885171158,3.0532348536503315
51,0.6666666666666665,2.0,-1.0137562818276296,-0.07389209585844893,-0.8,-0.1221476796995842,-0.17938374556497108,-2.645663777807213,-3.1218136882174323
52,4.0,0.0,0.7210656536135336,-1.1916401374355485,-0.9,-0.12494586142743043,-0.1752860720167555,-2.621506056239196,-3.1311447692809344
53,2.0,2.6666666666666665,-0.3198275076511642,0.29869058466725085,-0.9,-0.12741814971667229,-0.17101608746223232,-2.618590913065261,-3.0251464915994255
54,0.6666666666666665,2.0,-1.0137562818276296,-0.07389209585844893,-0.9,-0.12950303745737632,-0.16661378248601674,-2.5887157402194862,-3.036076093957661
55,4.0,1.3333333333333335,0.7210656536135336,-0.4464747763841487,-0.9,-0.13114397688318688,-0.16211446163944282,-2.5779411646521817,-2.9327792707141
56,2.0,1.3333333333333333,-0.3198275076511642,-0.4464747763841488,-0.9,-0.13228989912066014,-0.15754896173354502,-2.5435164576578635,-2.944643522042023
57,2.0,4.0,-0.3198275076511642,1.0438559457186505,-0.9,-0.13289568629285348,-0.15294388871756426,-2.5262002351716366,-2.8445175754533416
58,2.0,0.666666666666667,-0.3198275076511642,-0.8190574569098484,-0.9,-0.13292259175327137,-0.148321871694116,-2.488206731009425,-2.856695273974559
59,1.333333333333333,4.666666666666667,-0.6667918947393969,1.4164386262443505,-0.8,-0.13233860412486187,-0.1437018325677763,-2.4654603041137335,-2.760114932817278
60,1.333333333333333,0.666666666666667,-0.6667918947393969,-0.8190574569098484,-0.7000000000000001,-0.13111875097574002,-0.1390992694202405,-2.424688177749832,-2.772032015041703
61,2.0,2.6666666666666665,-0.3198275076511642,0.29869058466725085,-0.7000000000000001,-0.12924533847281292,-0.13452655084965143,-2.3974173092517153,-2.6792807370063647
62,1.3333333333333335,1.3333333333333335,-0.6667918947393967,-0.4464747763841487,-0.7000000000000001,-0.12670812431912534,-0.12999321738945474,-2.3544913117568615,-2.6904143330048322
63,0.0,1.3333333333333335,-1.360720668915862,-0.4464747763841487,-0.7000000000000001,-0.12350442258769001,-0.12550628510363504,-2.323422595414367,-2.601691455422323
64,5.333333333333333,0.0,1.4149944277899986,-1.1916401374355485,-0.7000000000000001,-0.11963914056272824,-0.12107054587475925,-2.2788335208552177,-2.6115734553053214
65,4.666666666666667,2.6666666666666665,1.0680300407017664,0.29869058466725085,-0.7000000000000001,-0.11512474923760234,-0.11668885894401501,-2.244546509712346,-2.527003717385475
66,4.666666666666667,1.333333333333333,1.0680300407017664,-0.4464747763841489,-0.7000000000000001,-0.10998119027320666,-0.11236242895397322,-2.198680512343654,-2.535223325020541
67,0.0,0.0,-1.360720668915862,-1.1916401374355485,-0.7000000000000001,-0.10423572221741666,-0.10809106690490884,-2.1616377332081953,-2.4548673092288698
68,0.0,4.0,-1.360720668915862,1.0438559457186505,-0.7000000000000001,-0.0979227072827448,-0.10387343171417927,-2.114801278922041,-2.4610720944157
69,3.333333333333333,2.0,0.37410126652530085,-0.07389209585844893,-0.8,-0.09108333789772727,-0.09970725119768285,-2.0753739267491094,-2.384936515068599
70,4.0,1.333333333333333,0.7210656536135336,-0.4464747763841489,-0.8,-0.08376530114219151,-0.09558952214399709,-2.0278143226020147,-2.38883183982425
71,2.0,0.666666666666667,-0.3198275076511642,-0.8190574569098484,-0.8,-0.07602237958131397,-0.09151668957089994,-1.986303253043416,-2.3168790854609878
