trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,0.029671386694238452,1.41643862624435,0.0,0.01618516425858521,1.4728056593377328,-1.1275131989333738,-0.9275370405673041
2,0.0,1.3333333333333333,-0.7571698308270479,-0.4464747763841488,-1.0,-0.017109218212329066,1.391288199395636,1.7024695459982613,-0.4971069591387018
3,0.0,1.3333333333333335,-0.7571698308270479,-0.4464747763841487,-0.5,-0.049738683739599776,1.310448779065891,1.9155148970395444,-0.49314098602233813
4,0.0,3.3333333333333335,-0.7571698308270479,0.6712732651929508,-0.5,-0.0815882262712133,1.2304960917447831,1.975397820527144,-0.229786576381839
5,0.0,3.3333333333333335,-0.7571698308270479,0.6712732651929508,-0.6666666666666666,-0.11254592879932261,1.1516327994020004,2.10443237897423,-0.2213911596798467
6,0.0,4.666666666666667,-0.7571698308270479,1.4164386262443505,-0.75,-0.14250375767515927,1.074054246922818,2.1547264154835615,-0.01114929701942325
7,0.0,3.3333333333333335,-0.7571698308270479,0.6712732651929508,-0.75,-0.17135831697986026,0.9979472564783434,2.2569759866958234,0.0018969303443125733
8,0.0,0.6666666666666665,-0.7571698308270479,-0.8190574569098487,-0.8,-0.19901155391916417,0.9234890134915522,2.304753352853205,0.18344867855426833
9,0.0,2.666666666666667,-0.7571698308270479,0.29869058466725107,-0.8,-0.22537140848121437,0.850846053925444,2.3931949787703286,0.2014633297297222
10,0.0,0.6666666666666665,-0.7571698308270479,-0.8190574569098487,-0.8,-0.2503524027733236,0.7801733611341055,2.4396850015473808,0.3635908191795924
11,0.0,4.0,-0.7571698308270479,1.0438559457186505,-0.8,-0.2738761675285219,0.7116135784617822,2.519474836243607,0.38692771253283953
12,0.0,4.666666666666667,-0.7571698308270479,1.4164386262443505,-0.8333333333333334,-0.2958719052502533,0.6452963409118972,2.565111736593235,0.5340347795599752
13,0.0,4.0,-0.7571698308270479,1.0438559457186505,-0.8333333333333334,-0.3162767913482547,0.5813377262151972,2.638855633867396,0.5630518244238982
