trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.7501880973613237,0.5960403348518988,-0.2012563520622038,1.755707803400234,0.5428179702439931,-0.2723474248244271,-0.0032036180514814667,0.665770707060077,1.661045179936978
2,-0.24706662576594285,-0.2595428242378355,1.7639288994930096,1.639149243626107,0.49854900862724183,-0.28165187277745835,0.46450051480191873,0.862764083558826,1.7034369659657327
3,0.03825547753795239,-0.772892719691676,0.7813362737154029,1.5225240620603762,0.45392889559208716,-0.2925531891433235,0.5343035809747725,0.934691635636658,1.707001062442902
4,0.03825547753795239,-0.6873344037827025,0.45380539845620066,1.406177622940655,0.4091078746650865,-0.3050839939253053,0.7069077615548002,1.027475516498487,1.7342249927683278
5,0.03825547753795239,-0.8584510356006493,0.29003996082659955,1.2904513482732458,0.3642361890015223,-0.31926708006050963,0.7694864494490927,1.0898086375015816,1.7396350656526383
6,0.6088996841457429,-0.5162177719647556,0.19178069824883892,1.1756802596918687,0.31946282908891527,-0.33511483745504433,0.8826395429981402,1.1613392920734207,1.764235592360646
7,-0.5323887290698381,-0.5162177719647556,0.45380539845620066,1.0621906320593304,0.27493433424883273,-0.3526287868500744,0.9410473695156694,1.2187276212990037,1.7715874395935258
8,-0.5323887290698381,-0.6873344037827025,0.36022514838214287,0.9502977867500831,0.23079366545799543,-0.37179923403625564,1.0287064551440153,1.2805682518354968,1.7961438866427217
9,0.03825547753795239,-0.6873344037827025,0.29003996082659955,0.8403040481267439,0.18717916328560114,-0.3926050522527097,1.0842737521190877,1.3347642133990982,1.8054685780840987
10,-0.24706662576594285,-0.8584510356006493,0.23545148161673252,0.732496882435368,0.14422360127195802,-0.41501359814106,1.157630568900087,1.390858434341563,1.830946880441839
11,-0.5323887290698381,0.6815986507608721,0.19178069824883892,0.6271472339833309,0.10205334182947233,-0.43898076413943404,1.2110514770245686,1.4427274787490243,1.8422155036955765
12,0.03825547753795239,-0.43065945605578226,-0.004737826906682428,0.5245080691425713,0.06078759869633253,-0.4644511676793973,1.2751375116425767,1.4949040539045908,1.8690342959410056
13,-0.5323887290698381,-0.9440093515096227,-0.004737826906682428,0.4248131346852434,0.02053780731250381,-0.4913584750862192,1.3268118219184408,1.544935607077016,1.8821710350974228
14,-0.8177108323737332,-0.6017760878737292,-0.004737826906682428,0.32827593328351745,-0.018592897539685873,-0.5196258557666253,1.384301343645315,1.594190540720482,1.910494879909411
15,-0.5323887290698381,1.1093902303057392,-0.004737826906682428,0.2350889156029814,-0.05651009902654122,-0.5491665601376509,1.434471515451333,1.6426841954279527,1.9253907688962213
16,-0.24706662576594285,0.08269043939805823,-0.004737826906682428,0.14542288514634708,-0.09312841411725978,-0.5798846127837326,1.4869420816648296,1.6896160450291673,1.9552466444498662
17,0.3235775808418475,-0.772892719691676,-0.004737826906682428,0.059426608767889105,-0.128371712905475,-0.6116756104436981,1.5357576753215736,1.7367644092094896,1.9717719073647708
18,0.03825547753795239,-0.25954282423783537,-0.004737826906682428,-0.022773377258496017,-0.1621732469260946,-0.6444276125257722,1.5842069712168827,1.7817571889329646,2.0031073706567195
19,0.894221787449638,-0.6873344037827025,-0.9873304526842892,-0.10107277812829613,-0.1944756919411,-0.6780221098769789,1.6317584269607235,1.8276878283608893,2.0211216456909966
20,0.03825547753795239,0.16824875530703157,-0.9873304526842892,-0.17538938219568925,-0.22523111059195924,-0.7123350555646152,1.6768482201863584,1.870999376638531,2.0538383560854245
21,0.03825547753795239,-0.0028678765109152217,-0.9873304526842892,-0.24566274747654698,-0.2544008407208172,-0.7472379397266785,1.723186020053763,1.9157980834092756,2.0731987215841974
22,-0.5323887290698381,0.08269043939805823,-1.3148613279434913,-0.3118537462320976,-0.28195531583416555,-0.7825988894962795,1.765369553367963,1.9576072198619663,2.107173462536539
23,-0.24706662576594277,-0.43065945605578226,-1.4786267655730927,-0.37394397973546434,-0.3078738245795552,-0.8182837748230799,1.8105158068126814,2.001331833493857,2.1277404704735403
24,-0.5323887290698381,-0.9440093515096227,-1.5768860281508534,-0.43193507429791445,-0.3321442159712638,-0.8541573016178117,1.8501096559862664,2.0417654754223933,2.1628389244586113
25,-0.5323887290698381,-0.8584510356006493,-1.5768860281508534,-0.4858478690750329,-0.3547625566753392,-0.890084074833365,1.8940655264637776,2.084454554193635,2.184480940065434
26,-0.24706662576594285,0.7671569666698457,-1.3148613279434913,-0.5357215060601314,-0.3757327464641338,-0.9259296157449561,1.9312927293503626,2.1236042698744604,2.2205668604649955
27,-0.5323887290698381,0.16824875530703157,-1.4084415780175492,-0.5816124327810631,-0.39506609825870853,-0.9615613196886831,1.9740434802096987,2.165282801806738,2.2431630194382857
28,-0.8177108323737332,-0.2595428242378355,-1.4786267655730927,-0.6235933283331553,-0.4127808896445128,-0.9968493426464871,2.0090608244125168,2.2032154348758644,2.2801043119044975
29,-0.24706662576594285,-0.17398450832886203,-1.5332152447829597,-0.6617519633934775,-0.42890189265908063,-1.0316674070852698,2.050579472584709,2.243898771456747,2.303546392899566
30,-0.8177108323737332,-0.6873344037827025,-1.5768860281508534,-0.6961900047843558,-0.443459887732389,-1.0658935192648877,2.083495613897785,2.2806635863678935,2.3412190683795866
31,-0.8177108323737332,-0.6873344037827025,-1.7734045533063747,-0.7270217750600231,-0.45649116638104925,-1.0994105918950863,2.1237457841001763,2.3203603227394316,2.3654125521318345
32,-0.24706662576594277,1.0238319143967658,-1.7734045533063747,-0.7543729775091111,-0.46803702626973104,-1.1321069676835465,2.1546338732441477,2.3559941011557126,2.4037032080110463
33,-0.8177108323737332,-0.8584510356006493,-1.7734045533063747,-0.778379396883203,-0.478143261741155,-1.1638768410806826,2.193572230680974,2.39470839299162,2.428567749560069
34,-0.5323887290698381,-0.2595428242378355,-1.5768860281508532,-0.7991855860437225,-0.48685965252954716,-1.1946205774372616,2.2224791833318926,2.4292393468284326,2.4673750297949653
35,-0.8177108323737332,-0.8584510356006494,-1.5768860281508532,-0.8169435484999454,-0.49423945270588304,-1.224244930815399,2.2600576970083113,2.466972973413549,2.492844507147855
36,-0.8177108323737332,-0.772892719691676,-1.3803675029953322,-0.8318114264666916,-0.5003388810255938,-1.252663163699933,2.2870114029937656,2.5004240008357224,2.5320798399610855
