trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.0,2.5673258195856943,-0.9033831979715102,0.0,2.675162599143353,-0.9143023749131567,-0.9768418111540178,2.268104494868376
2,5.333333333333333,1.3333333333333333,-0.09233457887720387,-0.6756288424265803,-1.0,2.4837603258439227,-0.8905464755890006,-0.5372519946672222,2.5848879733170103
3,4.666666666666667,2.0,-0.28231032162455355,-0.5617516646541152,-0.5,2.2941461855144896,-0.866357154314319,-0.5417569333582478,2.592314424434898
4,3.3333333333333335,1.3333333333333335,-0.6622618071192533,-0.6756288424265802,-0.5,2.106873987549985,-0.8418293888324505,-0.24900671423787293,2.756539951890068
5,7.333333333333333,0.6666666666666666,0.4775926493648457,-0.7895060201990451,-0.6666666666666666,1.9224851711175424,-0.8170583979869144,-0.2489432053668018,2.7644333487683053
6,1.3333333333333335,0.6666666666666665,-1.232189035361303,-0.7895060201990453,-0.75,1.741505390228466,-0.7921387327547029,0.002029598478030561,2.8854630392811575
7,4.0,0.0,-0.47228606437190346,-0.9033831979715102,-0.75,1.5644412857348045,-0.767163403176219,0.009711938937468006,2.893252826313612
8,6.666666666666667,0.0,0.287616906617496,-0.9033831979715102,-0.8,1.3917774771065166,-0.7422230550699019,0.24189809231577586,2.992553633876515
9,11.333333333333334,24.0,1.617447105848945,3.19619520183723,-0.8,1.2239737988219679,-0.7174052101371808,0.2613296249911513,2.9998795071560656
10,4.0,0.0,-0.47228606437190346,-0.9033831979715102,-0.8,1.0614627988427683,-0.6927935826769112,0.4829481469679056,3.0854915806682524
11,6.0,17.333333333333332,0.09764116387014606,2.05742342411258,-0.8,0.9046475105936926,-0.6684674848220231,0.519808948499251,3.092072885236805
12,8.666666666666666,0.0,0.8575441348595453,-0.9033831979715102,-0.8333333333333334,0.7538995055023486,-0.6445013292235964,0.733255158439942,-3.115287683443859
13,14.0,11.333333333333334,2.377350076838344,1.0325288241603952,-0.8333333333333334,0.6095572300818249,-0.6209642336162183,0.7948663760106844,-3.1096919278322686
14,0.6666666666666667,0.0,-1.4221647781086526,-0.9033831979715102,-0.7142857142857143,0.47192462925360273,-0.5979197267670953,0.9985326012004255,-3.041473408227924
15,0.6666666666666666,0.0,-1.4221647781086526,-0.9033831979715102,-0.7142857142857143,0.3412700561741211,-0.5754255509453012,1.092896590800573,-3.037080912970466
16,0.0,0.6666666666666666,-1.6121405208560025,-0.7895060201990451,-0.75,0.2178254681543648,-0.5535335527203854,1.281582325892379,-2.975136319652621
17,7.333333333333333,0.0,0.4775926493648457,-0.9033831979715102,-0.75,0.10178590723133565,-0.5322896518110781,1.4143834976657845,-2.9721489702090493
