trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2444814352433982,1.2730160628959384,-0.3186854988608664,-1.2994188903787531,1.4578552574763401,-0.42932872156279167,2.0243541196923425,-0.9031349944723831,1.8007994421355427
2,-1.4071765121129718,0.5365386996188959,-2.34298747469639,-1.2725795613350401,1.4006736270080604,-0.45321367971455473,2.271842320036656,-0.5531259509336667,1.9426344493639884
3,-0.10561589715638182,0.9047773812574169,-1.3308364867786282,-1.2464855776432302,1.3446686645332775,-0.47600515158500145,2.2667194701161097,-0.553261186134832,1.9593974473324063
4,0.05707917971319201,1.2730160628959384,-0.9934528241393743,-1.2211888188161855,1.2899475842818162,-0.49759020521520375,2.4072125147116124,-0.3657868023843177,2.0612844655968723
5,-1.0817863583738243,0.8127177108477869,-0.8247609928197474,-1.1967369085507706,1.2366115483215312,-0.5178582391360438,2.4009784900878213,-0.3669065255238186,2.081581683701718
6,-1.4071765121129718,0.9968370516670474,-0.7235458940279711,-1.1731729165681288,1.1847552070541654,-0.5367015985930603,2.5083776652576253,-0.22851691244601097,2.1751590375315484
7,-1.5698715889825456,-0.9364160269351898,-0.6560691615001203,-1.1505350843449533,1.1344662830326728,-0.554016183924958,2.501340091637301,-0.23097534596610755,2.198309613105371
8,-1.5698715889825456,0.8127177108477869,-0.6078714954087984,-1.1288565760481413,1.0858252012954503,-0.5697020472797818,2.591268685152345,-0.11826102432123958,2.2898363917321998
9,-1.0817863583738243,0.44447902920926535,-0.8247609928197474,-1.1081652556558512,1.038904768930472,-0.5836639742699844,2.583652010889941,-0.122391464457594,2.3156306702701634
10,-1.4071765121129718,0.26035968839000456,-0.7685303823798716,-1.0884834912448615,0.9937699059058916,-0.5958120474270188,2.6622854513238203,-0.026383591535683915,2.407417588993926
11,-0.4310060508955293,0.3524193587996348,-0.9259760916115235,-1.0698279876271686,0.9504774283883075,-0.6060621884965737,2.6543043836006657,-0.03251584940282548,2.4358642263356662
12,-1.2444814352433982,1.8253740853537204,-0.7235458940279711,-1.0522096487511567,0.9090758849736362,-0.6143366767802482,2.724836103553741,0.05119347937863298,2.5290053438689024
13,-0.4310060508955293,0.9968370516670474,-0.7235458940279711,-1.035633471421101,0.8696054455935301,-0.62056464091648,2.716716990468024,0.04273348740997112,2.560250571885516
14,-1.0817863583738243,0.5365386996188959,-0.7235458940279711,-1.0200984718876123,0.8320978423981126,-0.6246825217051549,2.781088988489406,0.11662454652071774,2.655317077505238
15,-0.4310060508955295,0.9047773812574169,-0.7235458940279711,-1.0055976467370946,0.7965763617079206,-0.6266345037901759,2.7730751756366314,0.10552542008913657,2.6896089980369795
