trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.21963736365106298,0.0,-0.5961716996143742,-0.23316089590530026,1.7886222509393734,1.8114048451026994
2,0.0,4.0,-0.7810562785796376,0.020088783260767983,-1.0,-0.5985121497489215,-0.2595944913802091,1.8907847733253624,1.8837269955682046
3,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.5,-0.6009869850012527,-0.2852782165810295,1.8917545670718943,1.9105524687782052
4,0.0,5.333333333333333,-0.7810562785796376,0.4995410770844299,-0.5,-0.6035911329435653,-0.31013441421567983,1.9504048919406938,1.9608243622915709
5,0.0,1.3333333333333335,-0.7810562785796376,-0.938815804386556,-0.6666666666666666,-0.6063193542470529,-0.33408974058373364,1.951639557342788,1.9887620982969805
6,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.4593635105628941,-0.75,-0.6091663164428833,-0.357075637526426,1.9980627467193837,2.0337682919367883
7,0.0,2.666666666666667,-0.7810562785796376,-0.45936351056289393,-0.75,-0.6121266577699022,-0.37902878699088954,1.999558652116642,2.061977102042778
8,0.0,5.333333333333333,-0.7810562785796376,0.4995410770844299,-0.8,-0.615195039208804,-0.39989154586030884,2.040068948980694,2.1043334926191806
9,0.0,3.333333333333333,-0.7810562785796376,-0.21963736365106315,-0.8,-0.6183661832821279,-0.41961235861168567,2.0418345217997764,2.1324349998163137
10,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.8,-0.6216348986376047,-0.4381461452944928,2.0788551885778075,2.172973529154681
11,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.8,-0.624996089893923,-0.45545466182350763,2.080902656832828,2.2007295729871235
12,0.0,2.6666666666666665,-0.7810562785796376,-0.4593635105628941,-0.8333333333333334,-0.6284447527462913,-0.4715068286017293,2.115642494181637,2.239775162480696
13,0.0,4.666666666666667,-0.7810562785796376,0.2598149301725991,-0.8333333333333334,-0.6319759548845935,-0.48627902237945764,2.1179860591501307,2.2669996939841988
14,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.7142857142857143,-0.6355848038377135,-0.49975532529555844,2.151144364719143,2.304672671285236
15,2.0,0.0,-0.2564443691396558,-1.418268098210218,-0.7142857142857143,-0.6392664034016976,-0.5119277242906297,2.153799773707519,2.331199142296203
16,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.938815804386556,-0.75,-0.6430158007882145,-0.5227962536527778,2.1858224560524597,2.367517152785503
17,2.0,2.6666666666666665,-0.2564443691396558,-0.4593635105628941,-0.75,-0.6468279269270867,-0.5323690737137056,2.1888068473401026,2.393184485027636
18,0.6666666666666666,0.0,-0.6061856420996437,-1.418268098210218,-0.75,-0.6506975323369963,-0.5406624798556398,2.219998875939331,2.428105209123739
19,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.7777777777777778,-0.6546191206150113,-0.5477008376852477,2.2233305670153185,2.4527516362343773
20,0.0,6.0,-0.7810562785796376,0.739267223996261,-0.6777777777777778,-0.6585868810353682,-0.5535164419673058,2.2539119263871403,2.486194115866147
21,0.0,0.6666666666666666,-0.7810562785796376,-1.1785419512983872,-0.7000000000000001,-0.6625946212419019,-0.5581492984845077,2.2576100694359256,2.509655168251065
22,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.6,-0.6666357007788839,-0.5616468293089402,2.2877461476403136,2.5415125966502816
23,0.0,0.6666666666666666,-0.7810562785796376,-1.1785419512983872,-0.6,-0.6707029662872036,-0.564063502864372,2.291830249699794,2.5636219045777358
24,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.6,-0.6747886894976156,-0.5654603908096542,2.321649390775324,2.5937712004181694
25,0.6666666666666666,5.333333333333333,-0.6061856420996437,0.4995410770844299,-0.7000000000000001,-0.678884509542423,-0.5659046547854807,2.3261386965624133,2.614363801765178
26,0.6666666666666666,0.0,-0.6061856420996437,-1.418268098210218,-0.7000000000000001,-0.6829813814871833,-0.565468967681841,2.3557427538300693,2.6426746205942613
27,4.0,4.0,0.2681675403003259,0.020088783260767983,-0.7000000000000001,-0.687069533272625,-0.5642308757824972,2.360655496081372,2.6615928849297497
28,0.0,2.6666666666666665,-0.7810562785796376,-0.4593635105628941,-0.7000000000000001,-0.6911384333138357,-0.5622721092640018,2.390126321122028,2.687937594891133
29,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.7000000000000001,-0.6951767706550533,-0.5596778489212162,2.395478882200773,2.705040020315789
30,1.3333333333333335,0.6666666666666666,-0.4313150056196497,-1.1785419512983872,-0.8,-0.6991724488047268,-0.5565359569335182,2.4248823756467384,2.729305620459958
31,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.8,-0.7031125934522303,-0.5529361793262816,2.430688454977132,2.744478750201641
32,0.0,0.6666666666666666,-0.7810562785796376,-1.1785419512983872,-0.8,-0.7069835735521175,-0.5489693279072743,2.460077166577722,2.7665812795996247
33,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.8,-0.7107710348677104,-0.5447264502535674,2.4663470578032043,2.7797546613337136
34,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.8,-0.714459944899099,-0.5402979978661266,2.4957619428573237,2.799655962590901
35,0.6666666666666666,4.666666666666667,-0.6061856420996437,0.2598149301725991,-0.9,-0.7180346481090568,-0.5357730044611461,2.502501974168492,2.8108192948117936
36,0.0,1.3333333333333333,-0.7810562785796376,-0.938815804386556,-0.8,-0.7214789304679706,-0.5312382878123938,2.5319736554215266,2.8285449681390187
37,0.0,14.0,-0.7810562785796376,3.6159809869382333,-0.8,-0.7247760924814344,-0.5267776890323198,2.5391857920235417,2.8377654990172068
38,0.0,6.0,-0.7810562785796376,0.739267223996261,-0.8,-0.7279090299599227,-0.522471362404037,2.5687355185558505,2.8534217748047417
39,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.7000000000000001,-0.7308603218441659,-0.518395126577143,2.5764171003807412,2.8608590405129593
40,1.3333333333333333,4.0,-0.43131500561964975,0.020088783260767983,-0.7000000000000001,-0.7336123244709235,-0.5146198839423092,2.6060575106739177,2.8746454946593243
41,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.6,-0.7361472717571234,-0.5112111100008078,2.614201094813619,2.880559978977534
42,0.0,0.6666666666666665,-0.7810562785796376,-1.1785419512983872,-0.6,-0.7384473808143169,-0.5082284100975818,2.6439368472723213,2.8927747904532497
43,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.938815804386556,-0.6,-0.7404949624082696,-0.5057251380716948,2.652530129614583,2.8975272461839863
44,0.0,1.3333333333333333,-0.7810562785796376,-0.938815804386556,-0.6,-0.7422725354896201,-0.5037480701486375,2.6823584433948198,2.9085621191808424
45,0.0,2.6666666666666665,-0.7810562785796376,-0.4593635105628941,-0.6,-0.743762944843077,-0.5023371273101934,2.691384246105403,2.91260116383613
46,0.0,1.3333333333333333,-0.7810562785796376,-0.938815804386556,-0.6,-0.7449494807836938,-0.5015251401001888,2.7212953872703776,2.922924257932836
47,0.0,1.3333333333333335,-0.7810562785796376,-0.938815804386556,-0.7000000000000001,-0.7458159997654387,-0.5013376509662079,2.7307317046103283,2.926761725851934
48,0.0,1.3333333333333333,-0.7810562785796376,-0.938815804386556,-0.7000000000000001,-0.7463470447653382,-0.5017927504025133,2.76070943821435,2.9368892415055345
49,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.7000000000000001,-0.7465279643717616,-0.5029009442433773,2.7705295254745725,2.941065623009611
50,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.8,-0.7463450296148589,-0.5046650505593244,2.800551535517365,2.95152564094324
51,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.938815804386556,-0.8,-0.7457855476980872,-0.5070801257424732,2.810724016624963,2.9565708204706116
52,0.0,2.6666666666666665,-0.7810562785796376,-0.4593635105628941,-0.9,-0.7448379718943712,-0.5101334204793441,2.8407622837334836,2.9678653572326157
53,0.0,1.3333333333333333,-0.7810562785796376,-0.938815804386556,-0.9,-0.7434920069261701,-0.5138043674640953,2.8512512523697775,2.9742613965517073
54,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.9,-0.7417387091375349,-0.5180646039561366,2.8812723795169872,2.986833211117009
55,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.9,-0.7395705807232599,-0.5228780335020881,2.8920374789190233,2.9949852957402174
56,0.6666666666666666,3.333333333333333,-0.6061856420996437,-0.21963736365106315,-0.9,-0.7369816572720387,-0.5282009321686011,2.922002965066479,3.0091944607811327
57,0.0,3.333333333333333,-0.7810562785796376,-0.21963736365106315,-0.9,-0.7339675879278276,-0.533982105437699,2.9329994443092087,3.0194136514354746
58,0.0,4.666666666666666,-0.7810562785796376,0.25981493017259877,-0.9,-0.7305257075271345,-0.5401631024317629,2.9628659128530828,3.0355260602151874
59,0.6666666666666667,8.0,-0.6061856420996435,1.4584456647317543,-0.8,-0.7266551000780406,-0.5466784941340732,2.9740446639265583,3.048024355031413
60,0.0,3.333333333333333,-0.7810562785796376,-0.21963736365106315,-0.7000000000000001,-0.7223566529157167,-0.5534562214466116,3.003764057146074,3.066211452359104
61,0.0,1.3333333333333335,-0.7810562785796376,-0.938815804386556,-0.7000000000000001,-0.7176331008343326,-0.5604180170529564,3.015071645781544,3.081107134282288
62,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.938815804386556,-0.7000000000000001,-0.7124890594701437,-0.567479902307918,3.044591406377374,3.1014542505741565
63,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.21963736365106298,-0.7000000000000001,-0.7069310471942813,-0.5745527575900453,3.0559701219709376,3.118784235873266
64,0.0,2.666666666666667,-0.7810562785796376,-0.45936351056289393,-0.7000000000000001,-0.7009674947582065,-0.5815429627270394,3.0852333930858316,3.1413042200673758
65,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.7000000000000001,-0.6946087418900264,-0.5883531034751275,3.096621353566481,-3.1221453395133327
66,0.0,2.6666666666666665,-0.7810562785796376,-0.4593635105628941,-0.7000000000000001,-0.6878670199601514,-0.5948827399590844,3.1255672379435735,-3.097496354255755
67,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.7000000000000001,-0.6807564197915674,-0.6010292327547739,3.1368985959501394,-3.0754323472312017
68,0.0,3.3333333333333335,-0.7810562785796376,-0.21963736365106298,-0.7000000000000001,-0.6732928437716652,-0.6066886217522948,-3.1177227839678605,-3.048739579180246
69,0.0,4.666666666666667,-0.7810562785796376,0.2598149301725991,-0.8,-0.6654939416425708,-0.6117565522743234,-3.106517483076055,-3.0244587907684566
70,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.8,-0.6573790296558961,-0.616129242257893,-3.07840323689584,-2.9958354305602044
71,0.0,1.3333333333333333,-0.7810562785796376,-0.938815804386556,-0.8,-0.6489689931312013,-0.6197044835142105,-3.067396507716775,-2.9694709256317577
72,0.6666666666666666,2.0,-0.6061856420996437,-0.6990896574747251,-0.8,-0.6402861728371501,-0.6223826690824709,-3.0398021225281435,-2.939047427301167
73,0.6666666666666666,2.0,-0.6061856420996437,-0.6990896574747251,-0.8,-0.6313542360022127,-0.6240678377668177,-3.0290687832318515,-2.910744368135041
74,0.0,2.6666666666666665,-0.7810562785796376,-0.4593635105628941,-0.8,-0.6221980331130664,-0.624668726493577,-3.002066007497193,-2.8786604715770863
75,2.0,4.666666666666667,-0.2564443691396558,0.2598149301725991,-0.8,-0.6128434419166345,-0.6240998211779626,-2.991682202515317,-2.848569356106902
76,0.0,2.0,-0.7810562785796376,-0.6990896574747251,-0.7000000000000001,-0.6033172001779951,-0.6222823969383177,-2.9653432659973986,-2.8149685851520885
77,0.0,5.333333333333333,-0.7810562785796376,0.4995410770844299,-0.7000000000000001,-0.5936467287692829,-0.6191455382717618,-2.9553852486101855,-2.783240855637642
78,0.6666666666666666,4.0,-0.6061856420996437,0.020088783260767983,-0.6,-0.5838599466160563,-0.6146271289832823,-2.9297815516227512,-2.748267127760956
79,0.0,4.666666666666667,-0.7810562785796376,0.2598149301725991,-0.5,-0.5739850790094965,-0.6086748002648081,-2.9203241896927,-2.7150527235957282
80,0.6666666666666666,0.0,-0.6061856420996437,-1.418268098210218,-0.6,-0.5640504609241886,-0.6012468234619376,-2.895524732821195,-2.678848633237834
81,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-1.1785419512983872,-0.5,-0.554084337281912,-0.592312931956943,-2.886639701719019,-2.6442949917176404
82,0.6666666666666666,0.0,-0.6061856420996437,-1.418268098210218,-0.4,-0.544114662482915,-0.5818550547685822,-2.862709241443229,-2.6070012627626378
83,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.30000000000000004,-0.5341689018937212,-0.5698679436653058,-2.8544629122415786,-2.5712532406705173
84,0.6666666666666666,0.0,-0.6061856420996437,-1.418268098210218,-0.19999999999999998,-0.5242738383058243,-0.5563596762209679,-2.831459885120883,-2.5330088571674256
85,10.0,0.0,1.842003268620271,-1.418268098210218,-0.1,-0.5144553866676388,-0.5413520191012573,-2.8239109787850114,-2.4962091323726505
86,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.19999999999999998,-0.5047384204979167,-0.524880638440418,-2.8018852894091393,-2.457151808674034
87,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.19999999999999998,-0.4951466128898712,-0.5069951470562629,-2.795082404136651,-2.4194415249037053
88,2.0,0.6666666666666666,-0.2564443691396558,-1.1785419512983872,-0.19999999999999998,-0.48570229362880457,-0.4877589812736516,-2.7740731717157043,-2.3797083836638824
89,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.19999999999999998,-0.47642632213785,-0.46724910320169594,-2.7680522387355473,-2.341227979832092
90,0.0,0.0,-0.7810562785796376,-1.418268098210218,-0.1,-0.46733797464162663,-0.44555552738020426,-2.7480854870569207,-2.30095643166068
