trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666679,0.06814962800198221,-1.2899726149952806,0.0,0.06631037229544495,-1.051994128395581,1.5222926358837747,2.3325241972846187
2,0.0,15.333333333333332,-0.85834025141737,1.616155621761822,-1.0,0.010611926495185149,-0.9946891770338958,1.561892399073511,2.8199009821324554
3,0.0,15.333333333333332,-0.85834025141737,1.616155621761822,-0.5,-0.04505259934895914,-0.9367783302343107,1.6075834450006723,2.8392509789059925
4,0.0,8.0,-0.85834025141737,0.1630915033832708,-0.5,-0.10050109432977389,-0.878526545123615,1.6562401078783564,3.114989689190248
5,0.0,11.333333333333334,-0.85834025141737,0.8235751935553398,-0.6666666666666666,-0.15555180923123965,-0.8202009579502569,1.7007615299111574,3.1415289146951557
6,0.0,4.0,-0.85834025141737,-0.6294889248232118,-0.75,-0.21002454438453644,-0.762068433522526,1.7504849276210601,-2.9347502886330488
7,0.0,13.333333333333334,-0.85834025141737,1.219865407658581,-0.75,-0.26374179440451034,-0.7043931542549454,1.7939850622062736,-2.9025058188602584
8,0.0,8.0,-0.85834025141737,0.1630915033832708,-0.8,-0.31652983659744155,-0.6474342795305414,1.843664400297843,-2.7329642301415626
9,0.0,13.333333333333334,-0.85834025141737,1.219865407658581,-0.8,-0.36821975230441983,-0.5914437014593024,1.8863369008558806,-2.6958768895987926
10,0.0,3.3333333333333335,-0.85834025141737,-0.7615856628576256,-0.8,-0.4186483727389677,-0.536663918994956,1.935690286250941,-2.5511445202584317
11,0.0,7.333333333333333,-0.85834025141737,0.03099476534885696,-0.8,-0.4676591429826189,-0.48332604831468656,1.9776882095805712,-2.5098193042311507
12,0.0,0.666666666666667,-0.85834025141737,-1.2899726149952806,-0.8333333333333334,-0.5151028997212282,-0.4316479834892966,2.026637703230189,-2.383473387117826
13,0.0,15.333333333333334,-0.85834025141737,1.6161556217618225,-0.8333333333333334,-0.5608385600417182,-0.38183271835487814,2.0680765393101144,-2.338382931230143
14,0.0,8.666666666666666,-0.85834025141737,0.29518824141768446,-0.7142857142857143,-0.6047337201681936,-0.3340668384908785,2.1166086289690913,-2.226669333373816
15,0.0,2.6666666666666665,-0.85834025141737,-0.8936824008920395,-0.7142857142857143,-0.6466651644028666,-0.288519190899942,2.157576454895146,-2.1782124894444332
16,0.0,1.3333333333333333,-0.85834025141737,-1.157875876960867,-0.75,-0.6865192857565365,-0.24533973758375513,2.205700277243319,-2.078768400417975
17,0.0,11.333333333333334,-0.85834025141737,0.8235751935553398,-0.75,-0.724192420811475,-0.20465859757665616,2.2462660513193953,-2.027305350760697
18,0.0,1.3333333333333333,-0.85834025141737,-1.157875876960867,-0.75,-0.7595911022629414,-0.16658528084462768,2.2939989297740198,-1.9385973102337202
19,0.0,14.0,-0.85834025141737,1.3519621456929949,-0.7777777777777778,-0.7926322333411168,-0.13120811726798967,2.3342184255347664,-1.884476362488983
20,0.0,13.333333333333334,-0.85834025141737,1.219865407658581,-0.6777777777777778,-0.8232431889302897,-0.09859388423006556,2.3815805342582044,-1.805527086539718
21,0.0,9.333333333333334,-0.85834025141737,0.4272849794520985,-0.7000000000000001,-0.8513618486843453,-0.0687876362233253,2.421500476466336,-1.7491106629246889
22,0.0,19.333333333333332,-0.85834025141737,2.408736049968305,-0.6,-0.876936567794983,-0.04181273871331414,2.468512882096869,-1.6793635156003413
23,0.0,10.0,-0.85834025141737,0.5593817174865121,-0.6,-0.8999260913099314,-0.017671106055309027,2.5081738223382555,-1.6210593024138462
24,0.0,13.333333333333334,-0.85834025141737,1.219865407658581,-0.6,-0.9202994180312843,0.003656360291829886,2.5548578367167716,-1.5603208799063844
25,0.0,4.0,-0.85834025141737,-0.6294889248232118,-0.7000000000000001,-0.9380356200577316,0.022209141230531863,2.5942961557395847,-1.5006254656165838
26,0.0,4.666666666666667,-0.85834025141737,-0.49739218678879804,-0.7000000000000001,-0.9531236239778439,0.03804628939310342,2.6406731910285837,-1.4490637723639537
27,0.0,8.0,-0.85834025141737,0.1630915033832708,-0.7000000000000001,-0.9655619595838112,0.05124545408040045,2.6799224903192544,-1.3886301003063044
28,0.0,9.333333333333334,-0.85834025141737,0.4272849794520985,-0.7000000000000001,-0.9753584817653246,0.061901759385580436,2.7260140830452277,-1.3468245236231586
29,0.0,6.666666666666667,-0.85834025141737,-0.10110197268555669,-0.7000000000000001,-0.9825300709709399,0.07012655359631333,2.765106141661066,-1.2865725706660416
30,0.0,6.666666666666667,-0.85834025141737,-0.10110197268555669,-0.8,-0.9871023172985666,0.07604604772156141,2.810934004485501,-1.2556245742365464
31,0.0,6.666666666666667,-0.85834025141737,-0.10110197268555669,-0.8,-0.9891091929070484,0.07979986076773794,2.849899419449571,-1.196930329659513
32,0.0,4.0,-0.85834025141737,-0.6294889248232118,-0.8,-0.9885927170364324,0.0815394893358026,2.8954854605843976,-1.1786538850871289
33,0.0,3.3333333333333335,-0.85834025141737,-0.7615856628576256,-0.8,-0.9856026174947108,0.08142671890587695,2.934354050466196,-1.123680433223071
34,0.0,2.6666666666666665,-0.85834025141737,-0.8936824008920395,-0.8,-0.9801959920227308,0.079631993497228,2.9797203350149895,-1.1208908273821945
35,0.0,14.666666666666666,-0.85834025141737,1.4840588837274085,-0.9,-0.9724369724956358,0.07633275909154885,3.018521359653322,-1.0731691062371989
36,0.0,5.333333333333334,-0.85834025141737,-0.3652954487543842,-0.8,-0.9623963944675169,0.0717117944192992,3.0636900006278927,-1.0900331619560084
37,0.6666666666666666,3.3333333333333335,-0.5495102916109194,-0.7615856628576256,-0.8,-0.9501514741203716,0.06595554098434005,3.1024522307495395,-1.0554193549314625
38,0.0,12.0,-0.85834025141737,0.9556719315897535,-0.8,-0.9357854942219256,0.05925244315268363,-3.1357401058306555,-1.0975442412670398
39,0.0,15.333333333333334,-0.85834025141737,1.6161556217618225,-0.7000000000000001,-0.9193875001822226,0.05179130879501298,-3.096988448977636,-1.085403294052503
40,0.6666666666666666,5.333333333333333,-0.5495102916109194,-0.36529544875438436,-0.7000000000000001,-0.9010520066957867,0.043759701033345706,-3.052149588905309,-1.1583147679970613
41,0.0,2.666666666666667,-0.85834025141737,-0.8936824008920393,-0.6,-0.8808787148065035,0.035342372169492556,-3.0133810101506358,-1.1811022376403106
42,0.0,5.333333333333333,-0.85834025141737,-0.36529544875438436,-0.6,-0.8589722386075894,0.026719752016056433,-2.968675476417877,-1.2837024357735638
43,0.0,4.0,-0.85834025141737,-0.6294889248232118,-0.6,-0.8354418402218732,0.018066503979397398,-2.9298634862816777,-1.3488229195321806
44,2.0,5.333333333333333,0.06814962800198221,-0.36529544875438436,-0.6,-0.810401171217718,0.009550162360746305,-2.8852717217147434,-1.4615339136894698
45,0.0,1.3333333333333333,-0.85834025141737,-1.157875876960867,-0.6,-0.78396801819696,0.0013298632089220187,-2.846391209123115,-1.5541539358987153
46,0.0,4.0,-0.85834025141737,-0.6294889248232118,-0.6,-0.7562640498171384,-0.00644482079440853,-2.801895427817348,-1.6428569654548535
47,0.0,6.0,-0.85834025141737,-0.23319871071997053,-0.7000000000000001,-0.7274145618460566,-0.013634933057637253,-2.762923120619853,-1.7296703762648922
48,0.0,8.0,-0.85834025141737,0.1630915033832708,-0.7000000000000001,-0.6975482161213242,-0.02011306733279826,-2.7185079486509607,-1.776183118348477
49,0.0,8.0,-0.85834025141737,0.1630915033832708,-0.7000000000000001,-0.6667967688385102,-0.025764179682902632,-2.6794229492404273,-1.8358206408456783
50,0.0,8.666666666666666,-0.85834025141737,0.29518824141768446,-0.8,-0.635294783598206,-0.030486276140096615,-2.6350761563133664,-1.8458050624031417
51,0.0,5.333333333333333,-0.85834025141737,-0.36529544875438436,-0.8,-0.6031793250063371,-0.034190974978135585,-2.5958605367216134,-1.8760566638242362
52,0.0,4.0,-0.85834025141737,-0.6294889248232118,-0.9,-0.5705896291807657,-0.03680394266228685,-2.5515738720574186,-1.8619173969291372
53,0.0,8.0,-0.85834025141737,0.1630915033832708,-0.9,-0.5376667481969446,-0.038265202324168614,-2.512213350240999,-1.8682462888657017
54,0.0,4.0,-0.85834025141737,-0.6294889248232118,-0.9,-0.5045531662959684,-0.038529313581331666,-2.4679835559588796,-1.839641364521442
55,0.0,3.3333333333333335,-0.85834025141737,-0.7615856628576256,-0.9,-0.4713923865819881,-0.037565422955088364,-2.4284683411897885,-1.8280068949707748
56,2.0,4.0,0.06814962800198221,-0.6294889248232118,-0.9,-0.4383284879414807,-0.03535718498063192,-2.38429850408425,-1.7909660514259047
57,2.0,4.666666666666667,0.06814962800198221,-0.49739218678879804,-0.9,-0.40550565293591784,-0.03190255526551343,-2.344624496527712,-1.765998113017586
58,4.0,16.0,0.9946395074213344,1.748252359796236,-0.9,-0.3730676681839888,-0.027213458245706038,-2.300526039916973,-1.7240797499855607
