trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.04601702672521886,-0.5574180830152827,0.3572878687871855,0.09199576601315317,-0.48885272221981063,0.4606289852992956,1.123284404561888,-2.3629758871421425,-1.216521916712451
2,-0.8313339170227032,-0.6298964392867422,0.3572878687871855,0.07408067937715902,-0.4947191490896329,0.5310807066567791,1.2190091237495921,-2.5119289015576087,-1.1785017332731766
3,-0.5806622188090113,-0.9922882206440398,0.3572878687871855,0.056750043197223,-0.5000426154184128,0.6016016506984988,1.3056948510500528,-2.5061043582671214,-1.139181870814021
4,-0.9566697661295492,0.8196706861424474,0.3572878687871855,0.040038523235884554,-0.5048055426612975,0.6720274163744157,1.3844753314154274,-2.5547549657811066,-1.0991717563026144
5,-0.5806622188090113,-1.0647665769154993,0.3572878687871855,0.023978334104979696,-0.5089923079503412,0.7421904957445503,1.4594487624165358,-2.544423580872638,-1.0594546244805378
6,0.4220245740457565,-0.4849397267438232,0.3572878687871855,0.008599121000904614,-0.5125892953682734,0.8119207912578948,1.5306502914771067,-2.5672693892863534,-1.0194065668868522
7,-0.7059980679158572,-1.0647665769154993,0.3572878687871855,-0.006072141505877426,-0.5155849352305628,0.8810461585194167,1.5993226028597565,-2.55400649415899,-0.9797362197956605
8,0.5473604231526027,-1.0647665769154993,0.3572878687871855,-0.02001123351355494,-0.51796973098795,0.9493929743291765,1.665915525634649,-2.5642571259045597,-0.939827806018919
9,0.672696272259449,-0.3399830142009042,-0.005123461302325558,-0.033196757065347804,-0.5197362733553521,1.01678672937328,1.7305626473567364,-2.5489197085211277,-0.9002678340287368
10,-1.082005615236395,-0.9198098643725802,-0.27693195886945887,-0.045610187330422575,-0.5208792414543815,1.0830526444516342,1.7940394754171598,-2.551549853714131,-0.8605035364367756
11,-0.45532636970216533,-1.0647665769154993,0.9915076964438299,-0.05723590841841513,-0.5213953910694343,1.1480163085089674,1.8559032288458783,-2.534686984896813,-0.8210472215842575
12,0.29668872493891096,-0.9198098643725802,1.061976566183457,-0.06806123451786988,-0.521283530453966,1.2115043359655622,1.9171633390369025,-2.532188483478464,-0.7814030543702727
13,0.42202457404575683,-0.9198098643725802,1.48478978462122,-0.07807641707666646,-0.5205444844501554,1.2733450399823176,1.9770269561394394,-2.5141827766711935,-0.7420309292893115
14,2.0513906124347545,1.4719758925855828,1.6961963938401015,-0.08727463888573377,-0.5191810480351783,1.3333691175207085,2.0366775158578583,-2.5080117036492817,-0.7024819339250652
15,-1.0820056152363953,-0.8473315081011207,1.7525714896318032,-0.095651995999401,-0.5171979307480085,1.3914103415616754,2.095087427323172,-2.4891442109494033,-0.6631755654748593
16,-0.7059980679158572,-0.9922882206440398,1.7525714896318032,-0.10320746818917953,-0.5146016936196179,1.4473062556928227,2.1535754525857462,-2.4802378178419793,-0.6237017290603568
17,-0.20465467148847324,-0.12254794538652586,1.7525714896318032,-0.10994287811483947,-0.5114006801023497,1.5008988663952314,2.210945443619204,-2.460722872670175,-0.5844469812095847
18,-0.5806622188090113,-1.0647665769154993,1.7525714896318032,-0.11586283894219628,-0.5076049421883363,1.5520353286476447,2.268625901894494,-2.4497259987275486,-0.5450339949139873
19,-1.2073414643432412,-0.9922882206440398,1.7525714896318032,-0.12097469004619016,-0.5032261626834225,1.6005686208153425,2.325293558691281,-2.4297318985911747,-0.5058213944686734
20,1.2993755177936788,0.31232219224223107,1.7525714896318032,-0.12528842071261104,-0.4982775745924901,1.646358205133089,2.382469337924027,-2.4171105112553835,-0.4664601280343335
