trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.736683485079328,2.0175107023279546,-0.49441643862379603,3.7304185262589495,1.9699660223754336,-0.5095661498255651,-0.885904940199273,-0.9309372282110449,-1.9283986932330333
2,-0.7680960497107505,-0.8744745127325277,-0.49441643862379603,3.469294035743874,1.850990086760144,-0.4564240873761772,-0.4205626729863295,-0.45294175680388993,-1.949589151889179
3,-1.1542200098356143,-0.8744745127325277,-0.49441643862379603,3.210141124553516,1.7323193582286887,-0.40410944512040536,-0.41339636795167706,-0.448411267459254,-1.9006088941859223
4,0.26156784395555305,0.08952055895429985,-1.221638325424795,2.9538497133899297,1.6143678250321458,-0.35266637918478067,-0.12598647770058713,-0.14496758562027054,-1.8764631018575335
5,0.004151870538977199,-0.5531428221702518,-1.0398328537245451,2.70129132780064,1.497542079632474,-0.30213616410127786,-0.1117628462759628,-0.13266543854802634,-1.8304042197527541
6,0.7763997907887049,-0.2318111316079761,-1.3670827027849946,2.4533124465162355,1.3822378234870194,-0.25255784533569325,0.12128366694161088,0.11007163827293313,-1.7966577670741724
7,-0.7680960497107505,-0.8744745127325275,-1.221638325424795,2.2107282078577315,1.2688365693372103,-0.20396883454475515,0.14379140744852303,0.13068965534882865,-1.7525157548758803
8,-1.0255120231273265,-0.553142822170252,-1.1177494844532234,1.9743165503985678,1.1577025877540825,-0.1564054247955996,0.3491620960582663,0.33746824580194196,-1.7147411208392613
9,0.647691804080417,0.08952055895429963,-1.0398328537245451,1.7448128494261357,1.049180134491712,-0.109903207219346,0.3818206907897381,0.36668567250608974,-1.671920781683203
10,-0.3819720895858867,-0.8744745127325275,-0.9792310298244619,1.5229050972010012,0.94359098534896,-0.06449737550249172,0.5695731817412873,0.5469711624891729,-1.6318913850626882
11,0.3902758306638411,0.08952055895429985,-0.9307495707043955,1.3092296619899666,0.8412322958154582,-0.0202229098121663,0.6149006655258153,0.5848328061131405,-1.5900028871832297
12,-0.25326410287759865,2.0175107023279546,-0.9307495707043955,1.1043676487895513,0.7423747941346485,0.02288536308212878,0.7895107608552696,0.7433312889768683,-1.5484569101843348
13,-0.12455611616931081,0.41085224951657534,-1.148916136744695,0.9088418742871541,0.6472613090262358,0.06479283167415027,0.8506907344765771,0.7896606643546993,-1.507227562420221
14,-0.3819720895858867,-0.5531428221702518,-0.9307495707043955,0.7231144599805741,0.5561056278322043,0.10546527674346823,1.013957288966443,0.9291844565352274,-1.4645211588185747
15,-1.0255120231273265,0.08952055895429985,-0.9307495707043955,0.547585039954058,0.4690916777264936,0.14486915157310795,1.0947126672350624,0.9836111102785075,-1.4237518271748455
16,-1.1542200098356143,0.08952055895429963,1.2509160896986014,0.38258957298859714,0.3863730211524888,0.18297194806893985,1.2467683322873746,1.1061188385143477,-1.380075007894909
17,0.13285985724726504,0.08952055895429963,1.2509160896986014,0.22839974198179835,0.30807265525255845,0.21974262627014393,1.3508948758112194,1.1681133495590579,-1.33961552409498
18,0.647691804080417,0.7321839400788513,1.2509160896986014,0.08522291684690138,0.23428310290366888,0.2551520806275035,1.4906959196908065,1.2751474648812708,-1.2950781436543823
19,-0.5106800762941747,-0.2318111316079761,1.2509160896986014,-0.04679734941075758,0.1650667805949021,0.2891736147246616,1.6210261574287779,1.3440599634020103,-1.2548116137684733
20,-0.7680960497107505,-0.2318111316079761,1.2509160896986014,-0.16758032684133806,0.10045662660594828,0.3217833974197446,1.7468526813880896,1.4369430229402922,-1.2094815699011416
21,0.7763997907887049,1.3748473212034027,1.2509160896986014,-0.27710665542051344,0.04045697197016824,0.3529608770173084,1.9036287330694888,1.5120413313308254,-1.1693133463986858
22,-0.12455611616931064,-0.5531428221702519,1.2509160896986014,-0.37541647270598455,-0.014955363760362054,0.3826891347783407,2.01387642561148,1.5919640569141795,-1.1232346610422241
23,0.004151870538977199,-1.1958062032948036,1.2509160896986014,-0.46260716314288575,-0.06582977007481149,0.4109551639522268,2.19315864721485,1.6724685546334925,-1.0830841757422034
24,-0.12455611616931064,-0.2318111316079761,0.5236942028976023,-0.5388307699697731,-0.11224035440790711,0.43775006525031485,2.28736429312535,1.7405267562451874,-1.036285938043805
25,-0.12455611616931081,0.41085224951657556,0.7054996745978522,-0.6042911098111797,-0.154284280537351,0.46306915413890065,2.48080378984813,1.8256402292087635,-0.9960805782481763
26,-0.25326410287759865,-0.5531428221702518,0.7054996745978522,-0.6592406284403451,-0.19207995562261987,0.4869119792470333,2.560363160424909,1.8828477341472758,-0.9485816204739098
27,-0.6393880630024626,-0.5531428221702519,0.7054996745978522,-0.7039770343421533,-0.22576508667768616,0.5092822542281273,2.7571949315737383,1.9717794889318436,-0.9082522174089206
28,-0.5106800762941746,-0.8744745127325277,0.7054996745978522,-0.7388397448920774,-0.255494628691373,0.5301877074878156,2.825169506106038,2.019070690765888,-0.860063838045323
29,-1.0255120231273265,0.08952055895429985,0.48733310855755246,-0.7642061783555381,-0.281438647574318,0.5496398555564901,3.0154106902802895,2.111054990068506,-0.8195414854858266
30,0.004151870538977199,-0.5531428221702519,0.7054996745978522,-0.7804879236972384,-0.303780122153958,0.567653706887821,3.0755353105013006,2.149283909383926,-0.7706693497528229
31,-0.7680960497107505,-0.8744745127325276,0.7054996745978522,-0.7881268194510803,-0.3227127108223236,0.5842474036467927,-3.0308864884597897,2.2435932949514417,-0.7298833454123868
32,-0.12455611616931064,0.41085224951657556,0.37824982553740255,-0.787590972424487,-0.3384385098456458,0.5994418096074812,-2.9752351021031758,2.273532464640348,-0.6803291291953651
