trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.10308359410221775,0.20345317982359237,0.3572878687871855,0.1217837237180645,-0.018498574870842513,0.4606289852992956,1.4234306526259133,-1.6401568128281703,-1.216521916712451
2,-0.40699538547927505,2.7155645475401666,0.3572878687871855,0.10390235359592821,0.03947249529927207,0.5310807066567791,1.4060692298484616,-1.4857241176699756,-1.1785017332731766
3,0.2731099206293821,1.3856232352196276,0.3572878687871855,0.08667509986293247,0.09605327167331251,0.6016016506984988,1.434857818041374,-1.3744585719905746,-1.139181870814021
4,-0.5770217120064393,0.4989956936726016,0.3572878687871855,0.0701459673869991,0.1511167433320135,0.6720274163744157,1.4482411816822067,-1.3010895906077375,-1.0991717563026144
5,1.1232415532652038,-0.2398605909499203,0.3572878687871855,0.054356027071017304,0.20454190407727174,0.7421904957445503,1.4762124675816275,-1.2150331079435235,-1.0594546244805378
6,-1.0871006915879324,0.20345317982359315,0.3572878687871855,0.03934316784918916,0.25621425540705595,0.8119207912578948,1.4970664364382062,-1.154818747930086,-1.0194065668868522
7,-0.40699538547927505,0.7945382075216102,0.3572878687871855,0.025141865862593253,0.30602626670384186,0.8810461585194167,1.5236421688650978,-1.0803357550129586,-0.9797362197956605
8,-1.2571270181150966,-0.2398605909499201,0.3572878687871855,0.011782973080885868,0.35387779079643455,0.9493929743291765,1.547311343338676,-1.0262504240983668,-0.939827806018919
9,-0.40699538547927505,1.3856232352196276,-0.005123461302325558,-0.0007064725707381682,0.39967643327673347,1.01678672937328,1.572211090726467,-0.9587259712406389,-0.9002678340287368
10,-0.40699538547927505,0.7945382075216104,-0.27693195886945887,-0.012303413958510614,0.4433378740024575,1.0830526444516342,1.5968138009419244,-0.908335164818004,-0.8605035364367756
11,-0.40699538547927505,0.6467669505971058,0.9915076964438299,-0.022988917415006332,0.4847861392968135,1.1480163085089674,1.6198043962857664,-0.8455646873862618,-0.8210472215842575
12,-0.0669427324249464,1.976708262917645,1.061976566183457,-0.03274829115365878,0.5239538235598251,1.2115043359655622,1.644281563150159,-0.7976921123449018,-0.7814030543702727
13,0.7831889002108751,-0.3876318478744245,1.48478978462122,-0.04157117989848092,0.5607822593587274,1.2733450399823176,1.6651128030083289,-0.7384289607893585,-0.7420309292893115
14,1.973373185901025,3.15887831831368,1.6961963938401015,-0.0494516366637159,0.5952216355395269,1.3333691175207085,1.6887110478224172,-0.6924051576058456,-0.7024819339250652
15,-0.5770217120064394,-0.09208933402541587,1.7525714896318032,-0.056388172774456236,0.6272310634506213,1.3914103415616754,1.7070906089853812,-0.635869143622229,-0.6631755654748593
