trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,9.333333333333334,-1.170849538816844,0.732289012432491,0.0,-1.121523874462731,0.7583006786132113,-2.8168617549833455,0.8218993496678845
2,10.666666666666666,3.3333333333333335,1.0792646822529497,-0.6252686389239452,-1.0,-1.0643263656254105,0.647155443399895,-2.5765291535846604,1.1080591571557648
3,2.0,4.666666666666667,-1.0101270944547158,-0.32358916084473716,-0.5,-1.0061558464403877,0.5365073168743985,-2.5156233198227027,1.1933543175563361
4,9.333333333333334,2.6666666666666665,0.7578197935286938,-0.7761083779635493,-0.5,-0.9472217785025018,0.4266877517523502,-2.411506417396951,1.2978558270199494
5,8.0,4.666666666666667,0.4363749048044373,-0.32358916084473716,-0.6666666666666666,-0.8877345479476298,0.3180227048398704,-2.3574575282320316,1.368608103363114
6,3.333333333333334,3.3333333333333335,-0.6886822057304595,-0.6252686389239452,-0.75,-0.82790352950979,0.2108304065791246,-2.280925140160605,1.4434180413032165
7,7.333333333333333,2.0,0.2756524604423091,-0.9269481170031533,-0.75,-0.7679352144284732,0.1054192297288673,-2.230573051656578,1.5071245929874777
8,10.666666666666666,2.0,1.0792646822529497,-0.9269481170031533,-0.8,-0.7080314281902205,0.0020856809214398527,-2.166429603627065,1.5695752929518982
9,3.333333333333333,3.3333333333333335,-0.6886822057304597,-0.6252686389239452,-0.8,-0.6483876605476713,-0.09888746434148235,-2.1185838241001242,1.6289145164729641
10,4.666666666666667,0.6666666666666666,-0.3672373170062033,-1.2286275950823613,-0.8,-0.5891915269159825,-0.19723286580378463,-2.061742081450019,1.6844826800343036
11,9.333333333333334,0.6666666666666666,0.7578197935286938,-1.2286275950823613,-0.8,-0.5306213770212295,-0.29270014731570454,-2.0158271741870255,1.7407459328309518
12,11.333333333333334,1.3333333333333333,1.2399871266150782,-1.0777878560427574,-0.8333333333333334,-0.47284506369669077,-0.3850572391014561,-1.9639691514167807,1.7918533446407034
13,16.666666666666668,0.6666666666666666,2.5257666815121036,-1.2286275950823613,-0.8333333333333334,-0.41601888204314663,-0.47409152506841123,-1.91967080781414,1.845763466900059
14,0.6666666666666665,1.3333333333333333,-1.3315719831789723,-1.0777878560427574,-0.7142857142857143,-0.3602866862077072,-0.5596107897632591,-1.8715520750147663,1.8936852587541526
15,12.666666666666666,0.0,1.5614320153393342,-1.3794673341219652,-0.7142857142857143,-0.30577918704219836,-0.6414439624978789,-1.8286861065321873,1.9456838124595688
16,2.6666666666666665,0.0,-0.8494046500925878,-1.3794673341219652,-0.75,-0.2526134290470828,-0.7194416589050553,-1.78356579103414,1.9911665788084973
17,4.0,2.6666666666666665,-0.5279597613683316,-0.7761083779635493,-0.75,-0.20089244041656754,-0.7934765226908285,-1.742018931685277,2.0415385288536108
18,5.333333333333333,0.0,-0.2065148726440753,-1.3794673341219652,-0.75,-0.15070504668086843,-0.8634433726510564,-1.69942224041695,2.085051095494463
19,3.3333333333333335,0.0,-0.6886822057304596,-1.3794673341219652,-0.7777777777777778,-0.10212583664571971,-0.9292591620817948,-1.6591215138404805,2.1339869085960927
20,8.666666666666666,2.6666666666666665,0.5970973491665653,-0.7761083779635493,-0.6777777777777778,-0.05521526881941804,-0.9908627594478076,-1.6187255174096264,2.1758382281805004
21,8.0,0.0,0.4363749048044373,-1.3794673341219652,-0.7000000000000001,-0.010019906831757113,-1.048214560574004,-1.5796205731172492,2.223467970632913
22,0.666666666666667,0.0,-1.331571983178972,-1.3794673341219652,-0.6,0.03342722713517154,-1.1012959437593093,-1.541193074756791,2.263868702992938
23,4.666666666666666,2.6666666666666665,-0.36723731700620355,-0.7761083779635493,-0.6,0.0751061916277446,-1.150108580110588,-1.503244947334608,2.310282204117536
24,0.6666666666666665,0.0,-1.3315719831789723,-1.3794673341219652,-0.6,0.11500956849616824,-1.1946736120664196,-1.4666087977731157,2.349379560924071
25,11.333333333333334,0.0,1.2399871266150782,-1.3794673341219652,-0.7000000000000001,0.1531418186745888,-1.235030713558359,-1.4297820620839095,2.3946390754903253
26,10.0,0.6666666666666666,0.9185422378908217,-1.2286275950823613,-0.7000000000000001,0.18951855951738114,-1.271237045553763,-1.3947927126130584,2.4325378447628525
27,14.0,1.3333333333333333,1.8828769040635907,-1.0777878560427574,-0.7000000000000001,0.22416577020164546,-1.3033661208793519,-1.359049554158477,2.4766864299745404
28,9.333333333333334,0.0,0.7578197935286938,-1.3794673341219652,-0.7000000000000001,0.2571189308086811,-1.3315065923262108,-1.3255800159181288,2.5134623711871273
29,8.0,1.3333333333333333,0.4363749048044373,-1.0777878560427574,-0.7000000000000001,0.2884221015758568,-1.3557609780914401,-1.2908755521065107,2.5565296996110436
30,1.3333333333333335,0.0,-1.1708495388168438,-1.3794673341219652,-0.8,0.31812695120028067,-1.3762443385295955,-1.2588059187375042,2.592238500812457
31,6.666666666666666,0.6666666666666666,0.1149300160801809,-1.2286275950823613,-0.8,0.34629174577359184,-1.3930829179348625,-1.2250846053906255,2.6342450803346606
32,7.333333333333334,0.0,0.27565246044230934,-1.3794673341219652,-0.8,0.37298031158749795,-1.4064127647166496,-1.1942947645331001,2.6689286207068244
33,8.666666666666666,1.3333333333333333,0.5970973491665653,-1.0777878560427574,-0.8,0.3982609850678861,-1.416378342941025,-1.1614879112376955,2.7098889924715532
34,10.0,0.6666666666666666,0.9185422378908217,-1.2286275950823613,-0.8,0.42220556196973225,-1.4231311478139654,-1.1318527089368637,2.74357990680819
35,9.333333333333334,1.3333333333333333,0.7578197935286938,-1.0777878560427574,-0.9,0.4448882567862564,-1.4268283372425896,-1.0998771296360015,2.7835051637555965
36,3.333333333333334,0.0,-0.6886822057304595,-1.3794673341219652,-0.8,0.46638468286464885,-1.4276313910523195,-1.071263562082716,2.8162302943334807
37,6.0,1.3333333333333333,-0.0457924282819471,-1.0777878560427574,-0.8,0.48677086395556673,-1.4257048087272777,-1.0400214159263292,2.8551301251995693
38,10.0,0.6666666666666666,0.9185422378908217,-1.2286275950823613,-0.8,0.5061222882156001,-1.4212148557332778,-1.0122876367912228,2.886913211160471
39,2.0,4.0,-1.0101270944547158,-0.4744288998843412,-0.7000000000000001,0.5245130153564125,-1.414328367652842,-0.9816675256255234,2.9247975915264974
