trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.0,1.3230299983590788,-0.19989998892053276,0.0,1.396619032151185,-0.22891379870812179,-1.18180159690219,1.7220777992455125
2,2.666666666666667,9.333333333333334,0.32693170306454644,1.0667229497263833,-1.0,1.38175076529551,-0.22102577182539368,-0.9850531193267318,1.7984005514167791
3,0.0,0.6666666666666661,-0.6691665922299861,-0.9915393255748554,-0.5,1.3669024995740462,-0.2136240814605771,-0.9867797722774113,1.7903063932083716
4,4.0,0.666666666666667,0.8249808507118126,-0.9915393255748551,-0.5,1.3520804594951192,-0.20676559363860628,-0.8753800618277464,1.830087126461858
5,7.333333333333333,2.0,2.070103719829978,-0.6748835909131262,-0.6666666666666666,1.337289357490634,-0.20050315919034858,-0.87734812141733,1.8208219076256411
6,2.6666666666666665,12.0,0.3269317030645463,1.700034419049841,-0.75,1.3225324364404487,-0.19488497898970386,-0.791151516230987,1.8490635501339026
7,0.0,1.3333333333333335,-0.6691665922299861,-0.8332114582439907,-0.75,1.307811553102393,-0.18995401716953728,-0.7932823816464908,1.8396480446428285
8,9.333333333333334,4.666666666666666,2.8171774413008777,-0.04157212158966842,-0.8,1.2931273031276211,-0.18574747291191382,-0.7198857256496425,1.8622755156220006
9,0.6666666666666666,5.333333333333333,-0.420142018406353,0.11675574574119615,-0.8,1.2784791863477247,-0.18229632139495508,-0.7221398851605073,1.8535605847079806
10,2.0,4.0,0.07790712924091324,-0.19989998892053276,-0.8,1.2638658090376524,-0.17962493379437164,-0.656743153582916,1.8734029920971
11,6.0,26.666666666666668,1.572054572182712,5.18324750032886,-0.8,1.2492851177699726,-0.17775078537618857,-0.6591000382511644,1.8661049922819413
12,1.3333333333333335,2.0,-0.17111744458271982,-0.6748835909131262,-0.8333333333333334,1.2347346573534466,-0.17668425959713466,-0.5993033582618951,1.884940676139307
13,24.666666666666668,6.0,8.54474263924444,0.2750836130720607,-0.8333333333333334,1.220211843174944,-0.1764285537663735,-0.6017560772956142,1.8796136584116885
14,2.0,3.333333333333333,0.07790712924091324,-0.35822785625139736,-0.7142857142857143,1.205714236660664,-0.17697968759967586,-0.5461788284048809,1.8986709979097363
15,0.6666666666666667,2.666666666666667,-0.42014201840635296,-0.5165557235822616,-0.7142857142857143,1.1912398130498207,-0.17832661094383767,-0.5487322700086957,1.8956856944772362
16,4.0,4.666666666666667,0.8249808507118126,-0.04157212158966821,-0.75,1.176787213984321,-0.18045140301455825,-0.49650897147538287,1.9158108225454247
17,3.3333333333333335,4.0,0.5759562768881795,-0.19989998892053276,-0.75,1.1623559818387281,-0.18332955362105885,-0.499178697808818,1.9153570103982347
18,3.3333333333333335,7.333333333333334,0.5759562768881795,0.5917393477337899,-0.75,1.1479467753094212,-0.18693031647640027,-0.44973645033705745,1.9370967031210244
19,9.333333333333334,0.6666666666666665,2.8171774413008777,-0.9915393255748554,-0.7777777777777778,1.1335615654945945,-0.19121712479002326,-0.45254766551512843,1.9392068747886473
