trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.6440827333835182,-0.15429783390761143,0.0,-1.5581170597743088,-0.1706789029305524,2.189379866762057,-2.1706817852401357
2,3.333333333333333,5.333333333333333,-0.9887925769024455,0.5921700652670489,-1.0,-1.4879422070022161,-0.21841823560491486,2.5421024740982197,-2.9642947621633993
3,5.333333333333333,0.6666666666666667,-0.5956184830138018,-1.1495883661404922,-0.5,-1.417985070967256,-0.26492232957755724,2.54151254426465,-3.031737476573674
4,6.666666666666667,2.666666666666667,-0.3335024204213727,-0.40312046696583154,-0.5,-1.3485095772531297,-0.31003392412877845,2.7438416637741425,3.030779795101336
5,0.0,1.3333333333333335,-1.6440827333835182,-0.9007657330822719,-0.6666666666666666,-1.279775954325949,-0.353601064221795,2.7425993533478077,3.056240555416366
6,2.0,3.3333333333333335,-1.2509086394948745,-0.15429783390761143,-0.75,-1.212038569866748,-0.39547796474130675,2.8994915787807454,2.996710060863329
7,4.0,1.3333333333333335,-0.857734545606231,-0.9007657330822719,-0.75,-1.1455438251817138,-0.4355258398349788,2.8970588507706845,3.0412358327305973
8,8.0,1.3333333333333335,-0.07138635782894362,-0.9007657330822719,-0.8,-1.0805281311348731,-0.47361369181940627,3.030339571672589,3.0315201515268044
9,0.0,3.3333333333333335,-1.6440827333835182,-0.15429783390761143,-0.8,-1.0172159880593261,-0.5096190550008919,3.0261422770935527,3.0806250315406998
10,9.333333333333334,5.333333333333333,0.1907297047634856,0.5921700652670489,-0.8,-0.9558181913729472,-0.5434286905438163,-3.139112859925314,3.091710628550337
11,9.333333333333334,2.666666666666667,0.1907297047634856,-0.40312046696583154,-0.8,-0.896530183714105,-0.5749392290817148,3.137450269590314,-3.141577256305304
12,10.666666666666666,4.0,0.4528457673559145,0.09452479915060867,-0.8333333333333334,-0.839530573159775,-0.6040577577648432,-3.0392359865889893,-3.1200559549046067
13,19.333333333333332,0.6666666666666667,2.1566001742067034,-1.1495883661404922,-0.8333333333333334,-0.7849798353217711,-0.6307023475711317,-3.049067341582938,-3.0705629463997473
14,9.333333333333334,1.3333333333333335,0.1907297047634856,-0.9007657330822719,-0.7142857142857143,-0.7330192143938803,-0.6548025152060496,-2.951966020548141,-3.04317044641321
15,6.0,0.0,-0.46456045171758725,-1.3984109991987121,-0.7142857142857143,-0.683769834170499,-0.6762996124865566,-2.965948246049471,-2.994488398225314
16,4.666666666666667,0.0,-0.7266765143100163,-1.3984109991987121,-0.75,-0.6373320249248844,-0.6951471354096448,-2.8772027828482427,-2.963539706382258
17,12.0,0.6666666666666666,0.7149618299483437,-1.1495883661404922,-0.75,-0.5937848668470644,-0.7113109454236618,-2.8964598186417203,-2.915798842305144
18,3.3333333333333335,0.0,-0.9887925769024454,-1.3984109991987121,-0.75,-0.5531859466649529,-0.7247693966427934,-2.8156206272613913,-2.882594749331137
