trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,3.3333333333333335,0.7189612435122965,0.37736590227527333,0.0,0.7712135871499797,0.38980570112531104,-0.9132584007206822,1.319467097645852
2,0.6666666666666643,1.3333333333333333,-1.03817771827078,-0.10617899911927836,0.0,0.7539776791684654,0.34272740330953144,-0.5088854933399009,1.2940702590168849
3,3.333333333333332,2.0,-0.25722706858941236,0.05500263467890553,0.5,0.7355909903512279,0.2958224313907039,-0.4980221373848688,1.337160270054696
4,0.0,1.3333333333333333,-1.2334153806911212,-0.10617899911927836,0.6666666666666666,0.716130553874308,0.2492523325667631,-0.26789849285917483,1.357601173944241
5,8.0,0.0,1.109436568352981,-0.4285422667156461,0.5,0.6956758333155979,0.20317563960868115,-0.25227399152797414,1.399495170101326
6,4.0,0.0,-0.06198940616907017,-0.4285422667156461,0.6,0.674307667693524,0.15774657605428602,-0.07807317288910602,1.4308765792200722
7,3.333333333333332,0.0,-0.25722706858941236,-0.4285422667156461,0.5,0.6521072994651845,0.1131138297274925,-0.0585639531193163,1.4713663758507152
8,4.0,0.0,-0.06198940616907017,-0.4285422667156461,-0.5,0.6291555056104225,0.0694194116628436,0.08575876894457587,1.507306507818633
9,4.666666666666667,0.0,0.13324825625127176,-0.4285422667156461,-0.5,0.6055318475562819,0.026797614671268573,0.10864654584756184,1.546403607086983
10,3.3333333333333335,0.0,-0.25722706858941197,-0.4285422667156461,-0.5714285714285714,0.5813140519407786,-0.014625917288883808,0.23355811485830047,1.5845779195391378
11,0.6666666666666666,0.0,-1.0381777182707794,-0.4285422667156461,-0.23809523809523808,0.5565775304025509,-0.054735000815640845,0.2594945230877073,1.6223146114239395
12,1.3333333333333335,0.6666666666666666,-0.8429400558504375,-0.26736063291746226,-0.29166666666666663,0.531395042490522,-0.09342360057418944,0.370423268545711,1.6616018324250885
