trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.07993096945072022,0.844815427991273,0.0,-0.07882044787615802,0.9536873009780079,1.6838541054123601,-1.138792552537768
2,0.0,1.333333333333334,-0.07993096945072022,0.12897182273476274,-1.0,-0.07851974705278458,0.9228163176850337,1.7715687591272267,-0.8676270215189023
3,0.0,1.333333333333334,-0.07993096945072022,0.12897182273476274,-0.5,-0.07820959990486051,0.8930606741872203,1.767649960824898,-0.8786151432898733
4,0.0,2.666666666666666,-0.07993096945072022,0.844815427991273,-0.5,-0.07789183354894641,0.8644915437288992,1.8306154341964478,-0.7151496310579941
5,0.0,0.0,-0.07993096945072022,-0.5868717825217484,-0.6666666666666666,-0.07756846321698349,0.8371706745380502,1.8249159002921278,-0.7288485954845659
6,0.0,2.0,-0.07993096945072022,0.4868936253630179,-0.75,-0.07724168926210925,0.8111498018813763,1.8809786338357786,-0.600162426462694
7,0.0,4.0,-0.07993096945072022,1.560659033247784,-0.75,-0.07691389247669803,0.7864701474603814,1.8736892821262012,-0.6158331979937751
8,0.0,4.0,-0.07993096945072022,1.560659033247784,-0.8,-0.0765876276418116,0.763162011607862,1.9266492347753317,-0.5060490926984812
9,0.0,2.0,-0.07993096945072022,0.4868936253630179,-0.8,-0.07626561523560788,0.741244462101181,1.917908675127759,-0.5231133451362109
10,0.0,0.6666666666666661,-0.07993096945072022,-0.22894997989349333,-0.8,-0.07595073123776508,0.7207251227569246,1.969180549907331,-0.425831066232226
11,0.0,0.0,-0.07993096945072022,-0.5868717825217484,-0.8,-0.07564599497763824,0.7016000653014565,1.95911958206604,-0.44370856940698866
12,0.0,0.0,-0.07993096945072022,-0.5868717825217484,-0.8333333333333334,-0.07535455498566726,0.6838538083746774,2.0093657528902344,-0.35550457579039946
13,0.0,0.666666666666667,-0.07993096945072022,-0.22894997989349286,-0.8333333333333334,-0.07507967282048686,0.6674594267537317,1.998123230924196,-0.3735702444983686
14,0.0,3.333333333333334,-0.07993096945072022,1.202737230619529,-0.7142857142857143,-0.07482470485822226,0.6523787715791879,2.0476989487307424,-0.29224653824576935
15,0.0,2.666666666666666,-0.07993096945072022,0.844815427991273,-0.7142857142857143,-0.07459308204555354,0.638562799121469,2.035429073688856,-0.30983132190518337
16,0.0,0.666666666666667,-0.07993096945072022,-0.22894997989349286,-0.75,-0.07438828763424993,0.6259520025471692,2.0845481986405856,-0.23378583890400734
17,0.0,5.333333333333334,-0.07993096945072022,2.2765026385042955,-0.75,-0.074213832931953,0.6144769391231467,2.07142403769625,-0.2502014095651318
18,0.0,2.666666666666667,-0.07993096945072022,0.8448154279912735,-0.75,-0.07407323112195496,0.6040588445042404,2.120233598818035,-0.17816953659596166
19,0.0,2.666666666666667,-0.07993096945072022,0.8448154279912735,-0.7777777777777778,-0.07396996922349156,0.594610325882221,2.106448257674325,-0.19274516559787075
20,0.0,1.333333333333334,-0.07993096945072022,0.12897182273476274,-0.6777777777777778,-0.0739074782835542,0.5860361266025279,2.1550662979486646,-0.12368986817486886
21,0.0,2.666666666666666,-0.07993096945072022,0.844815427991273,-0.7000000000000001,-0.07388910191131559,0.5782339561649759,2.1408322066764196,-0.13581113541890524
22,0.0,0.666666666666667,-0.07993096945072022,-0.22894997989349286,-0.6,-0.07391806328683659,0.5710953807774781,2.189368179564209,-0.06887712376626172
23,0.0,1.333333333333333,-0.07993096945072022,0.12897182273476226,-0.6,-0.07399743079664958,0.5645067702660732,2.174914680997938,-0.07801762164525941
