trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-1.1260750854825992,1.1824392933866836,0.0,-1.1132375668291095,1.3882089579143924,2.0651997685815546,-0.8205309654164725
2,0.0,2.666666666666668,-1.1260750854825992,-0.952938705095441,-1.0,-1.099339161789091,1.2959925148098739,2.316058425114909,-0.30648710981305943
3,2.0,8.666666666666668,0.33632472323361773,-0.03777670574595898,-0.5,-1.0848021705562774,1.2057047829852543,2.3165755694884815,-0.2940561283903489
4,0.0,6.666666666666666,-1.1260750854825992,-0.34283070552911993,-0.5,-1.0696673135150165,1.1175945715413451,2.4561609722943807,0.0009251334837011198
5,2.6666666666666665,4.666666666666666,0.8237913261390233,-0.6478847053122806,-0.6666666666666666,-1.0539783321436853,1.0318955118495374,2.456794531512947,0.02030398165760162
6,0.0,10.0,-1.1260750854825992,0.1655926274428146,-0.75,-1.037781672346772,0.9488243949835883,2.5632830009848337,0.24056274535943578
7,0.6666666666666666,8.0,-0.6386084825771936,-0.13946137234034606,-0.75,-1.0211261689225255,0.868579681744331,2.5638367550662027,0.26557305282787147
8,0.0,22.0,-1.1260750854825992,1.9959166261417784,-0.8,-1.0040627349446596,0.7913402015829937,2.65328195013137,0.44401319772195613
9,0.0,10.0,-1.1260750854825992,0.1655926274428146,-0.8,-0.986644057454751,0.717264052374036,2.6535959132769262,0.4737186025447957
10,0.0,4.666666666666666,-1.1260750854825992,-0.6478847053122806,-0.8,-0.9689242991295041,0.6464877098069164,2.7321595982203344,0.6237526353548997
11,0.0,0.0,-1.1260750854825992,-1.3596773714729886,-0.8,-0.950958804714264,0.5791253533067139,2.7320886029854208,0.6573908697743689
12,0.0,2.666666666666668,-1.1260750854825992,-0.952938705095441,-0.8333333333333334,-0.9328038108543875,0.5152684141083896,2.8028142099985796,0.7860113618959695
13,1.3333333333333333,4.0,-0.151141879671788,-0.7495693719066674,-0.8333333333333334,-0.9145161582211525,0.4549853490789847,2.8022209277561894,0.8229127794400765
14,0.6666666666666666,11.333333333333332,-0.6386084825771936,0.3689619606315882,-0.7142857142857143,-0.8961530052169857,0.3983216403476937,2.866832519904056,0.9342869344414062
15,0.0,7.333333333333332,-1.1260750854825992,-0.2411460389347331,-0.7142857142857143,-0.877771542726949,0.34530001622248674,2.865585542608356,0.9738314363081415
16,0.0,0.0,-1.1260750854825992,-1.3596773714729886,-0.75,-0.8594287091247523,0.2959208843785674,2.925146146826655,1.0706462788964997
17,0.0,8.666666666666668,-1.1260750854825992,-0.03777670574595898,-0.75,-0.8411809041703975,0.2501629646679515,2.9231208356149354,1.1122350270235233
18,0.0,20.0,-1.1260750854825992,1.690862626358618,-0.75,-0.8230837000243392,0.20798410603511458,2.9783248642661695,1.1963032914644258
19,0.0,4.666666666666668,-1.1260750854825992,-0.6478847053122803,-0.7777777777777778,-0.8051915477267572,0.16932226954049004,2.9754063643025783,1.2393370368395988
20,0.0,19.333333333333332,-1.1260750854825992,1.5891779597642308,-0.6777777777777778,-0.7875574781365893,0.13409665755572553,3.026728713386584,1.3119072379022003
21,0.0,18.666666666666668,-1.1260750854825992,1.4874932931698444,-0.7000000000000001,-0.7702327972641785,0.10220896840004748,3.0228169934005344,1.3557682945157437
22,0.0,2.0,-1.1260750854825992,-1.0546233716898281,-0.6,-0.7532667769949475,0.07354475626055224,3.070598101390233,1.4177007082943096
