trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,12.0,-0.3859558422286548,0.5953199910433173,0.0,-0.2748907634706253,0.6868666752627964,1.8753548454809048,-1.2698821479288926
2,0.6666666666666667,26.0,-0.3859558422286548,2.7470583048239234,-1.0,-0.24581958233643006,0.6758565839967215,1.975228044085453,-1.0803607048252184
3,3.3333333333333335,29.333333333333336,1.7899841816746282,3.2593769509621633,-0.5,-0.21702531444049603,0.665026803921053,1.9396875276632652,-1.0863763501659416
4,0.6666666666666665,25.333333333333336,-0.385955842228655,2.6445945755962756,-0.5,-0.18870218188409815,0.6543089766024702,1.9588766682298888,-0.9666565176008904
5,0.6666666666666667,23.333333333333336,-0.3859558422286548,2.337203387913332,-0.6666666666666666,-0.16104320347794646,0.6436356127368549,1.9084472845032547,-0.9738407103801694
6,0.666666666666667,20.666666666666668,-0.38595584222865464,1.9273484710027402,-0.75,-0.1342384603498205,0.6329414084317528,1.8913335462644816,-0.8748591859459033
7,1.3333333333333335,27.333333333333336,0.158029163747166,2.9519857632792195,-0.75,-0.10847338961497827,0.6221644723576355,1.8301915549876437,-0.8828915889452521
8,0.6666666666666666,23.333333333333336,-0.3859558422286549,2.337203387913332,-0.8,-0.0839271249328706,0.611247437418621,1.7899404906085807,-0.794082214668439
9,0.6666666666666666,21.333333333333336,-0.3859558422286549,2.029812200230388,-0.8,-0.06077090251412706,0.6001384371117823,1.72649077754927,-0.8028879191156054
10,2.666666666666667,17.333333333333332,1.2459991756988076,1.4150298248645004,-0.8,-0.03916655134435871,0.5887919330275964,1.6764182204100408,-0.7201504002945336
11,3.3333333333333335,19.333333333333332,1.7899841816746282,1.722421012547444,-0.8,-0.019265086601725424,0.5771693861016954,1.620834119736934,-0.7297963453628776
12,2.0,19.333333333333332,0.7020141697229867,1.722421012547444,-0.8333333333333334,-0.0012054250009676728,0.5652397699802125,1.573993521685807,-0.6511377775095001
13,3.3333333333333335,5.333333333333332,1.7899841816746282,-0.42931730123316186,-0.8333333333333334,0.014886760523093514,0.552979929840476,1.5332479892538626,-0.661797248248967
14,2.666666666666667,16.0,1.2459991756988076,1.2101023664092048,-0.7142857142857143,0.028900032163253247,0.5403747940890828,1.497957769345696,-0.5861523687401833
15,3.3333333333333335,2.666666666666666,1.7899841816746282,-0.8391722181437533,-0.7142857142857143,0.040738013965181584,0.52741744945088,1.4737479562450568,-0.5980907251950461
16,0.6666666666666667,6.666666666666666,-0.3859558422286548,-0.22438984277786594,-0.75,0.05032004784239475,0.5141090918058238,1.4526065843851306,-0.5248871154652829
17,2.0,20.666666666666668,0.7020141697229867,1.9273484710027402,-0.75,0.05758167746763178,0.5004588655574529,1.4430810658212399,-0.5384581649073301
18,2.0,4.666666666666667,0.7020141697229867,-0.5317810304608095,-0.75,0.062474962929693886,0.4864836035911242,1.4351423327243658,-0.4674260854062266
19,0.6666666666666667,1.3333333333333335,-0.3859558422286548,-1.044099676599049,-0.7777777777777778,0.06496863244181403,0.4722074786882212,1.437286116757154,-0.48307580102320047
20,1.3333333333333335,20.666666666666668,0.158029163747166,1.9273484710027402,-0.6777777777777778,0.06504807969190411,0.4576615762208953,1.4403174072466467,-0.4141579275566252
21,0.0,16.0,-0.9299408482044756,1.2101023664092048,-0.7000000000000001,0.06271521686254813,0.4428833970914305,1.4512748589521336,-0.432433960529641
22,0.0,12.666666666666666,-0.9299408482044756,0.6977837202709651,-0.6,0.05798819407039784,0.42791629905643663,1.46296534297834,-0.3657434816949863
23,2.666666666666667,18.666666666666668,1.2459991756988076,1.6199572833197964,-0.6,0.05090099585390368,0.4128088842538684,1.4804522204286992,-0.3873090245228728
24,1.3333333333333333,6.0,0.15802916374716583,-0.32685357200551374,-0.6,0.041502924376042805,0.39761434157358216,1.498839490538005,-0.32311497949326895
25,0.6666666666666666,12.0,-0.3859558422286549,0.5953199910433173,-0.7000000000000001,0.029857977731633272,0.3823897543093972,1.5211455739152755,-0.34876456725814925
26,1.3333333333333335,2.666666666666668,0.158029163747166,-0.8391722181437531,-0.7000000000000001,0.016044130946527537,0.3671953854315466,1.5446828640222359,-0.28749460284842115
27,0.6666666666666666,6.666666666666668,-0.3859558422286549,-0.2243898427778657,-0.7000000000000001,0.0001525272071516897,0.3520939540127928,1.5705570735275036,-0.31816681202641167
28,3.3333333333333335,0.6666666666666679,1.7899841816746282,-1.1465634058266967,-0.7000000000000001,-0.01771341287905816,0.3371499163981122,1.598058880056754,-0.2604211156258134
29,1.3333333333333333,10.0,0.15802916374716583,0.28792880336037363,-0.7000000000000001,-0.037438956001466794,0.32242876454052705,1.626588698129751,-0.2971971569465996
30,1.3333333333333333,10.666666666666666,0.15802916374716583,0.3903925325880214,-0.8,-0.05889908644738249,0.30799635175920764,1.6571525697628338,-0.24376548552438337
31,0.0,1.333333333333334,-0.9299408482044756,-1.044099676599049,-0.8,-0.08195959250080125,0.29391825353494877,1.6876677988685094,-0.2878310776744901
32,0.6666666666666666,9.333333333333334,-0.3859558422286549,0.1854650741327258,-0.8,-0.10647819785629571,0.28025916848146487,1.7206043875579984,-0.2396966183711482
33,1.3333333333333335,10.0,0.158029163747166,0.28792880336037363,-0.8,-0.13230572570518698,0.2670823626333673,1.752607105747565,-0.29222592408513154
34,2.0,7.333333333333334,0.7020141697229867,-0.12192611355021787,-0.8,-0.15928728285190155,0.25444915851652844,1.7873854396673199,-0.250523245156486
35,0.0,18.0,-0.9299408482044756,1.5174935540921484,-0.9,-0.18726345161933605,0.24241846896259134,1.8205007647370477,-0.31242286039481576
36,0.0,6.0,-0.9299408482044756,-0.32685357200551374,-0.8,-0.21607147763185336,0.23104637451446083,1.8567075552154946,-0.27829420370993335
37,0.0,10.0,-0.9299408482044756,0.28792880336037363,-0.8,-0.24554644151064628,0.22038574284903087,1.8906493654154957,-0.3497469889701233
38,0.0,16.0,-0.9299408482044756,1.2101023664092048,-0.8,-0.2755224025928415,0.21048588890393038,1.927959305697292,-0.32403096107159346
39,0.0,1.333333333333334,-0.9299408482044756,-1.044099676599049,-0.7000000000000001,-0.30583350366538953,0.20139227500352433,1.9625063036940227,-0.40386584069962983
40,0.0,6.666666666666666,-0.9299408482044756,-0.22438984277786594,-0.7000000000000001,-0.3363150274671803,0.19314625087693726,2.000660434137857,-0.38661075412339324
41,0.0,14.666666666666666,-0.9299408482044756,1.0051749079539087,-0.6,-0.36680439793496206,0.18578483380304547,2.035639220842596,-0.47176044641217485
42,1.3333333333333333,9.333333333333334,0.15802916374716583,0.1854650741327258,-0.6,-0.3971421214431395,0.17934052902185058,2.074429014544098,-0.4617419162235608
43,0.6666666666666666,1.333333333333333,-0.3859558422286549,-1.0440996765990491,-0.6,-0.4271726653653273,0.17384119008065038,2.109701874330017,-0.5473215438169792
44,0.0,4.0,-0.9299408482044756,-0.6342447596884574,-0.6,-0.4567452729031352,0.1693099182933399,2.148957345602886,-0.5419612421715714
45,0.6666666666666666,12.0,-0.3859558422286549,0.5953199910433173,-0.6,-0.48571471405968253,0.16576500004114714,2.1844132391824926,-0.6223517277866074
46,1.3333333333333333,8.666666666666666,0.15802916374716583,0.08300134490507773,-0.6,-0.5139419729724388,0.16321987979132002,2.2239939271302402,-0.6183185461960831
47,0.0,8.666666666666668,-0.9299408482044756,0.083001344905078,-0.7000000000000001,-0.5412948719012451,0.16168316532607852,2.259541736000585,-0.688819830383889
48,0.0,12.0,-0.9299408482044756,0.5953199910433173,-0.7000000000000001,-0.5676486321596265,0.16115866034126408,2.2993297943959314,-0.6830253722029654
49,0.0,18.0,-0.9299408482044756,1.5174935540921484,-0.7000000000000001,-0.5928863721528298,0.16164541888330922,2.3348931865976343,-0.7410032254085469
50,0.0,6.666666666666667,-0.9299408482044756,-0.2243898427778658,-0.8,-0.6168995426122603,0.1631378161540757,2.374788032131203,-0.7313335791551048
