trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,-0.8769105717577828,-0.7330903107944146,-0.5036148762844883,-0.7218890303841495,-0.743654056765361,-2.37839219221625,2.103389615073578,2.0905419730806876
2,-0.10113768978010981,-0.2708872261271567,-0.7330903107944146,-0.49577667231298506,-0.6903715185525274,-0.6634911205158527,-2.360087283134134,2.4583849640655213,2.532915483034778
3,-0.7799271846504628,-0.8769105717577828,-0.7330903107944146,-0.48643278073300916,-0.6583908925018916,-0.5835928029379956,-2.3291107576554,2.4535847524871874,2.5218318493838376
4,-0.5084113867023216,-0.8769105717577828,-0.7330903107944146,-0.4755812215333438,-0.626096581095024,-0.5042057552100413,-2.301671770996444,2.6765679188766884,2.895167253977279
5,-0.372653487728251,0.33513611950346933,0.23161304824107648,-0.4632291463847593,-0.5936397045449631,-0.42557208372129823,-2.2697408280520053,2.6711437057659144,2.90489054627082
6,-0.372653487728251,-0.8769105717577828,0.23161304824107648,-0.44939307177569854,-0.5611716751869913,-0.34792758642715965,-2.239505213510439,2.8533545667783757,-2.952231942845756
7,-0.7799271846504628,-0.8769105717577828,0.23161304824107648,-0.43409905581981967,-0.5288427988739407,-0.27150006711979247,-2.206559817960738,2.84720955055701,-2.869448826332439
8,-0.7799271846504628,-0.27088722612715677,0.23161304824107648,-0.41738281518301024,-0.4968008940060984,-0.1965077485013878,-2.1745734006638475,3.0082967639195304,-2.3784615948049317
9,-0.5084113867023216,-0.8769105717577828,0.5531808345862401,-0.3992897787435439,-0.4651899447769145,-0.12315780353596655,-2.140700395536488,3.001188517323226,-2.158041444051615
10,-0.5084113867023216,0.33513611950346933,0.713964727758822,-0.37987507500195994,-0.43414880505911513,-0.05164502251940635,-2.1074066017986253,-3.1344569663135533,-1.7654304110251722
11,-0.5084113867023216,0.33513611950346933,0.8104350636623712,-0.359203450990635,-0.4038099694721085,0.017849369031856507,-2.0727168245014207,3.140294046300419,-1.4992535004751437
12,0.4418939061161725,-0.8769105717577828,0.8747486209314039,-0.33734912132831085,-0.37429842813881475,0.08515872911401111,-2.038383115925467,-3.0052112567474794,-1.2953816393918538
13,-0.6441692856763922,0.9411594651340953,0.92068687612357,-0.31439554679696985,-0.3457306210151743,0.1501318448605597,-2.0029878619229864,-3.0154798803368172,-1.0785257979706617
14,0.03462020919396075,0.9411594651340953,0.92068687612357,-0.2904351421172578,-0.3182135063843296,0.21263359847164798,-1.9678074134515349,-2.885655004946674,-0.9751263087897357
15,-0.7799271846504628,-0.2708872261271567,0.92068687612357,-0.2655689124005944,-0.2918437563109911,0.27254545020619586,-1.9318140035637794,-2.8984659259430554,-0.8079473636120148
16,-0.7799271846504628,-0.8769105717577828,0.713964727758822,-0.23990601730762667,-0.2667070895667721,0.3297657385764425,-1.895942442885938,-2.7753727991241277,-0.7455777625441626
17,-0.23689558875418046,0.3351361195034695,0.713964727758822,-0.2135632617082186,-0.24287774985259697,0.38420980114531816,-1.8594549101904498,-2.791724713370252,-0.6124106615784891
18,-0.7799271846504628,2.7592295020259736,0.713964727758822,-0.18666451198983958,-0.2204181346400327,0.4358099223092863,-1.8230277482942199,-2.674782186312756,-0.5676104472527197
19,-0.10113768978010981,0.9411594651340953,0.713964727758822,-0.15934003813279005,-0.19937857800429443,0.4845151170083893,-1.7861491953536508,-2.696113886154458,-0.4572551949622077
20,-0.10113768978010981,-0.2708872261271567,0.5210240559517239,-0.1317257829851669,-0.17979728859128988,0.5302907613757047,-1.7492920594670363,-2.5851365547784884,-0.4207274707504562
21,0.8491676030383842,0.3351361195034695,0.5210240559517239,-0.10396256144457963,-0.16170044013297666,0.5731180829518215,-1.7121277232036622,-2.613574610617036,-0.3262946836862366
22,-0.372653487728251,0.33513611950346933,0.5210240559517239,-0.07619519311967812,-0.1451024069398886,0.6129935242904377,-1.6749636103266337,-2.5087271478688127,-0.29404106328313623
23,-0.372653487728251,-0.8769105717577828,0.5746186870092511,-0.048571572210144194,-0.13000613217208984,0.6499279945606699,-1.6376244778139148,-2.5475012491780276,-0.2112504521750561
24,-0.7799271846504628,-0.8769105717577828,0.5746186870092511,-0.021241677853840412,-0.116403613593787,0.6839460241079006,-1.600279908249586,-2.4493199309113236,-0.18141488925942537
25,-0.23689558875418038,0.33513611950346933,0.5746186870092511,0.005643472359726806,-0.10427648999729631,0.7150848369480759,-1.5628870360936107,-2.5034539199005357,-0.10750188500129491
