trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
23,0.6666666666666661,5.333333333333333,-1.3896549170691768,-0.15321221218561923,-0.6,-0.3786962468417748,-0.2091622835082907,-2.3839021442917794,-1.8574952799227622
24,5.333333333333333,0.6666666666666666,0.5185506841227995,-1.1743553072312611,-0.6,-0.3489525763429585,-0.1916875927669291,-2.3276548982700254,-1.8366382978009512
25,8.0,14.0,1.6089538848039289,1.7431963928991447,-0.7000000000000001,-0.32111642904011495,-0.17245736757893884,-2.3165196293501675,-1.8027886757456697
26,0.0,8.666666666666668,-1.6622557172394588,0.5761757128469827,-0.7000000000000001,-0.2952011145433485,-0.1516494672271954,-2.265271326506014,-1.7773804102362094
27,7.333333333333334,6.0,1.3363530846336467,-0.007334627179098851,-0.7000000000000001,-0.27120932036388246,-0.1294481618126557,-2.257005369147638,-1.7426709643761904
28,1.333333333333334,10.0,-1.117054116898894,0.867930882860023,-0.7000000000000001,-0.2491334066474116,-0.10604267660870352,-2.2109709025377295,-1.7135850970335427
29,0.0,4.666666666666668,-1.6622557172394588,-0.2990897971921392,-0.7000000000000001,-0.22895574891397016,-0.08162574210903781,-2.206436031987751,-1.678423820392875
30,0.666666666666667,2.0,-1.3896549170691763,-0.8826001372182206,-0.8,-0.210649124045646,-0.05639216403686615,-2.165970711158125,-1.6463448489517403
31,2.666666666666667,18.0,-0.5718525165583295,2.6184619029382667,-0.8,-0.1941771347993765,-0.03053742565515219,-2.166231989894711,-1.6110377314710247
32,4.0,2.0,-0.026650916217765025,-0.8826001372182206,-0.8,-0.1794946696249876,-0.0042563334095112645,-2.1318125691505925,-1.5765075957646009
33,6.0,10.0,0.7911514842930819,0.867930882860023,-0.8,-0.16654839715550612,0.02225828406158629,-2.1381586445943648,-1.5412904597333816
34,10.0,10.0,2.4267562853147755,0.867930882860023,-0.8,-0.15527729725297845,0.04881681476146813,-2.110339081084864,-1.5047440128220981
35,4.666666666666666,0.0,0.24594988395251705,-1.3202328922377815,-0.9,-0.14561323161846415,0.07523403289265769,-2.124259198499603,-1.4698049956764991
36,1.333333333333334,10.666666666666668,-1.117054116898894,1.0138084678665436,-0.8,-0.13748155597679043,0.10133019371329502,-2.1035726487611432,-1.4315968216299695
37,2.0,4.0,-0.8444533167286119,-0.4449673821986597,-0.8,-0.13080177306899662,0.12693204952371331,-2.1266362437429995,-1.3970927401347355
38,7.333333333333334,13.333333333333332,1.3363530846336467,1.5973188078926241,-0.8,-0.12548822258271028,0.15187378323208417,-2.113405621609532,-1.3575176298713831
39,5.333333333333334,13.333333333333332,0.5185506841227998,1.5973188078926241,-0.7000000000000001,-0.1214508022568097,0.17599785616288408,-2.1469645079976667,-1.3235864658275074
40,5.333333333333334,4.666666666666668,0.5185506841227998,-0.2990897971921392,-0.7000000000000001,-0.11859571384174854,0.19915576723957795,-2.1409941414201077,-1.2828954321096742
41,3.333333333333334,14.0,-0.2992517163880471,1.7431963928991447,-0.6,-0.11682622714866119,0.2212087220215165,-2.185641041957731,-1.2496665689247939
42,2.0,4.666666666666668,-0.8444533167286119,-0.2990897971921392,-0.6,-0.11604345414806894,0.24202821230690555,-2.1858316498592054,-1.208079965317414
43,2.666666666666667,10.0,-0.5718525165583295,0.867930882860023,-0.6,-0.1161471233733915,0.26149650951734066,-2.24068677464237,-1.1756835061793538
44,4.666666666666666,6.0,0.24594988395251705,-0.007334627179098851,-0.6,-0.11703634376894567,0.27950707723578583,-2.2447708445421997,-1.1334026025260198
45,1.333333333333333,7.333333333333332,-1.1170541168988943,0.28442054283394147,-0.6,-0.11861034711981693,0.2959649098411679,-2.30696618616742,-1.1019789222926184
46,0.666666666666667,0.6666666666666679,-1.3896549170691763,-1.174355307231261,-0.6,-0.12076919904872022,0.31078680515716944,-2.311690907516458,-1.059197103257118
47,2.0,2.0,-0.8444533167286119,-0.8826001372182206,-0.7000000000000001,-0.12341446981543566,0.3239015793465834,-2.3766222703766844,-1.0289076951294525
48,1.333333333333333,11.333333333333332,-1.1170541168988943,1.1596860528730633,-0.7000000000000001,-0.12644985780483778,0.33525023172130025,-2.378527567141555,-0.9858223702502594
49,6.0,5.333333333333332,0.7911514842930819,-0.15321221218561942,-0.7000000000000001,-0.12978176088969917,0.3447860655701109,-2.4410493108433773,-0.9568631367967503
50,1.333333333333334,3.333333333333334,-1.117054116898894,-0.5908449672051799,-0.8,-0.13331979362535823,0.35247476892853424,-2.4374621516052106,-0.9136895740943485
51,4.666666666666666,4.0,0.24594988395251705,-0.4449673821986597,-0.8,-0.13697725077692463,0.35829445720224995,-2.493352218934589,-0.886308074699778
52,3.333333333333334,12.0,-0.2992517163880471,1.3055636378795838,-0.9,-0.14067151941867265,0.3622356780147552,-2.4829524340695563,-0.8432968290451639
53,7.333333333333334,10.0,1.3363530846336467,0.867930882860023,-0.9,-0.14432444276352452,0.3643013772465326,-2.52973061110579,-0.8178158107448067
54,1.333333333333333,9.333333333333332,-1.1170541168988943,0.7220532978535024,-0.9,-0.14786263921444476,0.3645068239053084,-2.5124539259588605,-0.7752764006878472
55,8.0,0.6666666666666661,1.6089538848039289,-1.1743553072312614,-0.9,-0.15121777991635824,0.3628794907854523,-2.5493160877608485,-0.7521273975505519
56,0.6666666666666661,8.0,-1.3896549170691768,0.43029812784046206,-0.9,-0.15432682728908145,0.3594588881157279,-2.525887627396509,-0.7104626454923666
57,6.0,7.333333333333332,0.7911514842930819,0.28442054283394147,-0.9,-0.15713223585339697,0.3542963478781731,-2.5531672261502467,-0.6902359242835963
58,2.0,8.0,-0.8444533167286119,0.43029812784046206,-0.9,-0.15958211550812465,0.34745475631101785,-2.5246372541325437,-0.6499945187618333
59,0.0,2.666666666666666,-1.6622557172394588,-0.7367225522117005,-0.8,-0.16163035658889202,0.3390082312090861,-2.543244731535922,-0.6335159001450088
60,4.0,21.333333333333332,-0.026650916217765025,3.347849827970868,-0.7000000000000001,-0.16323671578102752,0.3290417396226944,-2.5106890976497453,-0.5954763624397089
61,6.666666666666666,9.333333333333332,1.063752284463364,0.7220532978535024,-0.7000000000000001,-0.16436686248143456,0.3176506509826317,-2.521723554758029,-0.5839287565196998
62,4.666666666666666,0.6666666666666661,0.24594988395251705,-1.1743553072312614,-0.7000000000000001,-0.164992386395765,0.3049402209269403,-2.4861016690995785,-0.5492384136721926
63,3.333333333333334,9.333333333333332,-0.2992517163880471,0.7220532978535024,-0.7000000000000001,-0.16509076825876634,0.29102500242227003,-2.490639161670074,-0.5443584580429593
64,1.333333333333334,12.0,-1.117054116898894,1.3055636378795838,-0.7000000000000001,-0.1646453156905553,0.27602818268649343,-2.452750370879427,-0.5147701336407741
65,2.666666666666666,8.666666666666666,-0.5718525165583299,0.5761757128469822,-0.7000000000000001,-0.16364506539660675,0.26008084587757835,-2.451751628740849,-0.5191692640520583
66,3.333333333333334,8.666666666666668,-0.2992517163880471,0.5761757128469827,-0.7000000000000001,-0.16208465221377766,0.24332116221688638,-2.412239573739745,-0.4974496228196847
67,0.6666666666666661,12.0,-1.3896549170691768,1.3055636378795838,-0.7000000000000001,-0.15996414577381263,0.22589350493274954,-2.4065233518575115,-0.5151238602255663
68,2.0,10.0,-0.8444533167286119,0.867930882860023,-0.7000000000000001,-0.15728885679763566,0.20794749775447247,-2.365898307067519,-0.5057376381009652
69,8.0,11.333333333333332,1.6089538848039289,1.1596860528730633,-0.8,-0.15406911678728893,0.18963699755841976,-2.356145519251165,-0.5427674427453709
70,7.333333333333334,6.666666666666666,1.3363530846336467,0.13854295782742132,-0.8,-0.15032003670920405,0.17111901895591955,-2.3148103364689474,-0.5528493875570928
71,6.0,4.666666666666666,0.7911514842930819,-0.2990897971921396,-0.8,-0.14606125149454863,0.15255261003105666,-2.301580373049748,-0.617796253258557
72,1.333333333333334,2.666666666666666,-1.117054116898894,-0.7367225522117005,-0.8,-0.14131665688061945,0.13409769076256928,-2.2598546912825546,-0.6575868548855944
73,6.666666666666666,8.666666666666668,1.063752284463364,0.5761757128469827,-0.8,-0.13611414302007638,0.11591386728089917,-2.2436053322513776,-0.7590308761790032
74,4.0,2.0,-0.026650916217765025,-0.8826001372182206,-0.8,-0.13048532640660904,0.09815923556045648,-2.201746792217426,-0.8376697688866884
75,2.666666666666666,3.333333333333332,-0.5718525165583299,-0.5908449672051803,-0.8,-0.124465279306775,0.08098918753526817,-2.1828539712605606,-0.9727320442247538
76,2.666666666666666,10.666666666666666,-0.5718525165583299,1.013808467866543,-0.7000000000000001,-0.11809225443387816,0.06455523145454185,-2.141076335484908,-1.0828312604878616
77,0.0,5.333333333333334,-1.6622557172394588,-0.15321221218561903,-0.7000000000000001,-0.11140740180781203,0.049003836985332054,-2.119851988517074,-1.2220314000809442
78,8.0,6.0,1.6089538848039289,-0.007334627179098851,-0.6,-0.10445447463885539,0.03447531441501861,-2.078340341837519,-1.3308980314392185
79,0.6666666666666661,10.666666666666666,-1.3896549170691768,1.013808467866543,-0.5,-0.09727952183551976,0.02110273663901039,-2.0550476530354,-1.4372066960549907
80,5.333333333333334,4.666666666666667,0.5185506841227998,-0.2990897971921394,-0.6,-0.08993056603295105,0.009010912609612183,-2.0139711606924413,-1.5166501180191434
81,1.333333333333333,3.3333333333333335,-1.1170541168988943,-0.59084496720518,-0.5,-0.08245726715500833,-0.0016845785918842835,-1.9888372992843744,-1.5799078128760493
82,2.0,3.333333333333333,-0.8444533167286119,-0.5908449672051801,-0.4,-0.07491057217861805,-0.010878283239959709,-1.9483603669416576,-1.6260439067253991
83,4.0,4.666666666666667,-0.026650916217765025,-0.2990897971921394,-0.30000000000000004,-0.06734235236309896,-0.01847568777593837,-1.9215873766484142,-1.6555863563372726
84,5.333333333333334,1.3333333333333333,0.5185506841227998,-1.028477722224741,-0.19999999999999998,-0.059805030218509955,-0.024393942995072294,-1.881880350295822,-1.6758926977871418
85,7.333333333333334,2.6666666666666665,1.3363530846336467,-0.7367225522117004,-0.1,-0.05235119984460866,-0.028562488768273595,-1.8536551691319463,-1.68302552659558
86,2.666666666666666,8.666666666666666,-0.5718525165583299,0.5761757128469822,-0.19999999999999998,-0.04503324529845605,-0.0309235721583175,-1.8149060060792421,-1.6853443782105775
87,7.333333333333334,3.333333333333334,1.3363530846336467,-0.5908449672051799,-0.19999999999999998,-0.037902961610149125,-0.03143265374897227,-1.785411036432046,-1.6780812883580707
88,2.0,8.0,-0.8444533167286119,0.43029812784046206,-0.19999999999999998,-0.03101118186840021,-0.03005869885484769,-1.7478400729449703,-1.668065884963482
89,4.666666666666666,4.666666666666667,0.24594988395251705,-0.2990897971921394,-0.19999999999999998,-0.024407412053949647,-0.026784351621066026,-1.7172665024095997,-1.6514426475570845
90,0.0,4.666666666666667,-1.6622557172394588,-0.2990897971921394,-0.1,-0.01813947376142439,-0.021605990698335947,-1.6811474365678323,-1.6328398743506882
91,2.0,0.0,-0.8444533167286119,-1.3202328922377815,-0.1,-0.012253154145543092,-0.014533665436846633,-1.6497144908283803,-1.609973843014448
92,6.666666666666666,2.0,1.063752284463364,-0.8826001372182206,-0.1,-0.006791862697205515,-0.005590911861552575,-1.6154062357732806,-1.5852522779339373
93,0.6666666666666661,0.6666666666666666,-1.3896549170691768,-1.1743553072312611,-0.1,-0.001796295824327174,0.005185551409820465,-1.5833916157468757,-1.5581098825994437
94,3.333333333333334,4.666666666666667,-0.2992517163880471,-0.2990897971921394,-0.1,0.0026958878506184647,0.017746245307175397,-1.551389372843607,-1.5289278358767218
95,6.0,2.0,0.7911514842930819,-0.8826001372182206,-0.1,0.006650376791069981,0.03202946578744597,-1.5191817054121886,-1.4987858197475896
96,6.666666666666666,6.0,1.063752284463364,-0.007334627179098851,0.0,0.010036494445131841,0.04796192480894838,-1.4902046929064205,-1.4662877345183016
97,2.0,8.0,-0.8444533167286119,0.43029812784046206,0.1,0.012827458903997451,0.06545948599951558,-1.4584029867581458,-1.4340002953661712
98,9.333333333333334,3.3333333333333335,2.1541554851444937,-0.59084496720518,0.1,0.015000607364531278,0.08442798181418465,-1.4335579682560557,-1.3989980579197432
99,6.666666666666666,11.333333333333334,1.063752284463364,1.1596860528730637,0.1,0.016537579269560627,0.10476409731651516,-1.4031797125800112,-1.3651526509797203
100,0.6666666666666661,11.333333333333334,-1.3896549170691768,1.1596860528730637,0.0,0.01742445362964294,0.12635630484387503,-1.3842949458315028,-1.3282370346531776
101,4.666666666666666,4.666666666666666,0.24594988395251705,-0.2990897971921396,-0.1,0.01765183817370367,0.14908583371566986,-1.3572599168983688,-1.2932473319987194
102,6.666666666666666,18.0,1.063752284463364,2.6184619029382667,-0.1,0.01721491017594034,0.1728276598456029,-1.3476439834529685,-1.2548578912175292
103,4.666666666666666,2.0,0.24594988395251705,-0.8826001372182206,-0.1,0.016113410387469246,0.1974515016198301,-1.3280508794791706,-1.2190208974330798
104,4.666666666666666,10.0,0.24594988395251705,0.867930882860023,-0.1,0.014351592307544875,0.222822810484393,-1.3344654398059972,-1.1794910097853137
105,3.333333333333334,6.0,-0.2992517163880471,-0.007334627179098851,-0.1,0.011938129710536455,0.24880374693064944,-1.3325722878705255,-1.143023317151567
106,2.0,11.333333333333334,-0.8444533167286119,1.1596860528730637,-0.1,0.008885986355215855,0.2752541344896023,-1.3713401854890268,-1.1026100980285662
107,3.333333333333334,9.333333333333334,-0.2992517163880471,0.7220532978535028,0.0,0.005212252741879078,0.30203238565189056,-1.4190637512172577,-1.0656716727412545
108,4.666666666666666,7.333333333333334,0.24594988395251705,0.28442054283394186,0.0,0.0009379549940038812,0.3289963945185516,-1.5388619067947722,-1.024576435062149
109,0.6666666666666661,16.0,-1.3896549170691768,2.180829147918706,0.09999999999999998,-0.0039121597425541684,0.35600439195184763,-1.761752421299073,-0.987286715938689
110,4.666666666666666,2.666666666666666,0.24594988395251705,-0.7367225522117005,0.2,-0.009309858216108387,0.3829157603097707,-2.093135135592626,-0.9456693648954594
111,6.0,18.0,0.7911514842930819,2.6184619029382667,0.2,-0.015223674487351978,0.40959180647287496,-2.659498837648656,-0.9081185187230437
112,7.333333333333334,3.333333333333332,1.3363530846336467,-0.5908449672051803,0.3,-0.021619181259853,0.43589649368429906,-2.926400745767837,-0.8661080083860687
113,1.333333333333334,3.333333333333334,-1.117054116898894,-0.5908449672051799,0.3,-0.028459279255547,0.4616971345699963,3.056943477701203,-0.8283651062224435
114,4.0,5.333333333333334,-0.026650916217765025,-0.15321221218561903,0.39999999999999997,-0.035704504515003725,0.486865049262327,3.0109495401281676,-0.7860673100453054
115,4.666666666666666,2.666666666666668,0.24594988395251705,-0.7367225522117001,0.49999999999999994,-0.0433133524042026,0.5112761932370026,2.900635942654449,-0.7481864954011476
116,7.333333333333334,6.0,1.3363530846336467,-0.007334627179098851,0.6000000000000001,-0.05124261601161794,0.534811758750366,2.9144585224961617,-0.7056902896727576
117,1.333333333333334,10.666666666666666,-1.117054116898894,1.013808467866543,0.6000000000000001,-0.05944773604322551,0.5573587516772419,2.870645749274016,-0.6677155092361575
118,4.0,8.0,-0.026650916217765025,0.43029812784046206,0.6000000000000001,-0.06788315889453365,0.5788105428224009,2.9024050063176947,-0.6250974665952641
119,4.666666666666666,12.0,0.24594988395251705,1.3055636378795838,0.7,-0.0765026988788287,0.5990673903382654,2.8873909162292777,-0.5870660260078119
120,4.0,8.0,-0.026650916217765025,0.43029812784046206,0.7,-0.08525989988938748,0.618036928385539,2.92561972837747,-0.5443939374665844
121,4.0,16.666666666666668,-0.026650916217765025,2.326706732925226,0.6000000000000001,-0.09410839146093725,0.6356346167885936,2.925605550085396,-0.5063390860750201
122,4.666666666666666,8.666666666666666,0.24594988395251705,0.5761757128469822,0.6000000000000001,-0.1030022341207607,0.6517841469500162,2.96630468259746,-0.46367455953030134
123,4.0,10.0,-0.026650916217765025,0.867930882860023,0.6000000000000001,-0.11189624871679343,0.6664178004591613,2.9751399251842576,-0.42562737415683777
124,1.333333333333334,1.333333333333334,-1.117054116898894,-1.0284777222247408,0.6000000000000001,-0.12074632400307266,0.6794767584569468,3.016653454539549,-0.383027810519429
125,0.6666666666666661,11.333333333333334,-1.3896549170691768,1.1596860528730637,0.6000000000000001,-0.12950969636243315,0.6909113614087664,3.0311743211143387,-0.34501866168059964
126,2.666666666666666,7.333333333333332,-0.5718525165583299,0.28442054283394147,0.6000000000000001,-0.1381451955625228,0.7006813197168456,3.072733735904847,-0.30253886899727583
127,4.0,4.0,-0.026650916217765025,-0.4449673821986597,0.7,-0.14661345135581869,0.70875587518116,3.091135823964173,-0.2645986568045699
128,4.0,10.0,-0.026650916217765025,0.867930882860023,0.7,-0.15487705761526677,0.7151139120542237,3.1323592913096503,-0.22229221476528463
129,4.0,11.333333333333332,-0.026650916217765025,1.1596860528730633,0.7,-0.1629006928860416,0.7197440149154237,-3.1296519561554783,-0.1844533857957193
130,1.333333333333334,6.666666666666668,-1.117054116898894,0.1385429578274217,0.7,-0.17065119785415372,0.7226444691191255,-3.088957687680898,-0.14237370396513024
131,4.666666666666667,10.666666666666668,0.2459498839525174,1.0138084678665436,0.8,-0.17809761099497762,0.723823198356858,-3.0657313215757394,-0.10467093483482634
132,4.0,14.0,-0.026650916217765025,1.7431963928991447,0.8,-0.18521116398022433,0.7232976331572297,-3.0256580468593244,-0.06287187743431605
133,0.6666666666666661,13.333333333333334,-1.3896549170691768,1.5973188078926246,0.8,-0.19196523877684357,0.721094503990276,-3.000863734902109,-0.025342292928016454
134,4.0,15.333333333333332,-0.026650916217765025,2.0349515629121853,0.8,-0.19833528886463003,0.717249553077974,-2.9614433525692068,0.01612173844032311
135,3.333333333333334,18.0,-0.2992517163880471,2.6184619029382667,0.8,-0.20429872757553474,0.7118071603116096,-2.935414009157341,0.0534388968062753
136,0.6666666666666661,12.666666666666666,-1.3896549170691768,1.451441222886104,0.7,-0.20983478731211627,0.7048198811194739,-2.8966396930058393,0.0945134606711995
137,3.333333333333334,10.0,-0.2992517163880471,0.867930882860023,0.7,-0.2149243544117502,0.6963478976584642,-2.8696053062301012,0.13157770185759873
138,4.666666666666666,6.666666666666666,0.24594988395251705,0.13854295782742132,0.6000000000000001,-0.21954978562074742,0.6864583888469381,-2.8314430877334025,0.17220930924448002
139,5.333333333333334,14.0,0.5185506841227998,1.7431963928991447,0.49999999999999994,-0.2236947134244515,0.6752248286712501,-2.803560582896877,0.20898014084130695
140,2.0,2.0,-0.8444533167286119,-0.8826001372182206,0.39999999999999997,-0.22734384856865714,0.6627262250321345,-2.765956471626313,0.24911752912491847
141,4.666666666666666,14.666666666666668,0.24594988395251705,1.8890739779056653,0.3,-0.2304827885504448,0.6490463128707182,-2.737329482466251,0.2855558509237066
142,2.666666666666666,4.0,-0.5718525165583299,-0.4449673821986597,0.3,-0.23309784055276736,0.634272715784917,-2.7002147176378664,0.3251513194680247
143,6.666666666666666,12.0,1.063752284463364,1.3055636378795838,0.2,-0.23517586669646423,0.618496090305469,-2.6709078167459657,0.3612207915392041
144,5.333333333333333,2.666666666666667,0.5185506841227995,-0.7367225522117002,0.10000000000000003,-0.23670415896020813,0.601809266749446,-2.634203473084338,0.4002314840876678
145,4.0,6.0,-0.026650916217765025,-0.007334627179098851,0.0,-0.23767035047175186,0.5843064002025614,-2.6042532382148935,0.4358998008711948
146,6.0,8.0,0.7911514842930819,0.43029812784046206,0.0,-0.2380623686491389,0.566082144556788,-2.5678746737557168,0.4742888908354319
147,5.333333333333333,10.666666666666666,0.5185506841227995,1.013808467866543,0.0,-0.2378684337610138,0.5472308614105285,-2.537298818383131,0.5095289274299666
148,5.333333333333334,2.6666666666666665,0.5185506841227998,-0.7367225522117004,0.0,-0.23707710417258754,0.527845874098586,-2.501160051471955,0.5472666754972181
149,3.333333333333334,8.666666666666666,-0.2992517163880471,0.5761757128469822,-0.09999999999999998,-0.2356773671136463,0.5080187756125106,-2.469965128463275,0.582057482029067
150,0.0,2.0,-1.6622557172394588,-0.8826001372182206,-0.09999999999999998,-0.23365877136595278,0.48783879798714935,-2.4339829037015894,0.6191221501237822
151,6.0,4.0,0.7911514842930819,-0.4449673821986597,-0.09999999999999998,-0.23101159614149167,0.4673922495926436,-2.402170615714451,0.6534497798344119
152,3.333333333333334,5.333333333333333,-0.2992517163880471,-0.15321221218561923,-0.09999999999999998,-0.22772704916567268,0.44676202518709707,-2.3662677597628505,0.6898283798537734
153,3.333333333333334,8.666666666666666,-0.2992517163880471,0.5761757128469822,-0.2,-0.22379748676612424,0.42602719135380496,-2.333839746306338,0.7236865194978636
154,1.333333333333334,0.666666666666667,-1.117054116898894,-1.1743553072312611,-0.3,-0.2192166490657769,0.40526264729314276,-2.2979475141473906,0.7593753750446673
155,5.333333333333334,8.0,0.5185506841227998,0.43029812784046206,-0.39999999999999997,-0.21397990359981953,0.38453885831107265,-2.264908623520088,0.7927657908425698
156,2.666666666666666,14.666666666666666,-0.5718525165583299,1.889073977905665,-0.39999999999999997,-0.20808449083334943,0.36392165705258406,-2.228968011966528,0.8277709898755978
157,2.0,9.333333333333334,-0.8444533167286119,0.7220532978535028,-0.49999999999999994,-0.2015297654083634,0.34347210567637915,-2.195328264413999,0.860703938579352
158,2.666666666666666,8.666666666666666,-0.5718525165583299,0.5761757128469822,-0.6000000000000001,-0.19431742745980124,0.3232464110751213,-2.1592904353497024,0.8950418995561614
159,0.6666666666666661,12.666666666666668,-1.3896549170691768,1.4514412228861044,-0.6000000000000001,-0.18645173893769226,0.3032958854170143,-2.125065935271091,0.9275367783985486
160,4.666666666666666,0.6666666666666661,0.24594988395251705,-1.1743553072312614,-0.7,-0.1779397207842296,0.28366694568880285,-2.0888919348940616,0.9612352324641503
161,3.333333333333334,12.0,-0.2992517163880471,1.3055636378795838,-0.6000000000000001,-0.16879132824638418,0.26440114780357316,-2.0541050011385487,0.9933217483760475
162,5.333333333333334,4.666666666666667,0.5185506841227998,-0.2990897971921394,-0.6000000000000001,-0.159019603310365,0.24553525237841106,-2.0177650093893797,1.026421359555029
163,4.0,8.666666666666666,-0.026650916217765025,0.5761757128469822,-0.6000000000000001,-0.1486408046238838,0.22710132012755183,-1.9824438515145855,1.0581413420530552
164,3.333333333333334,10.666666666666666,-0.2992517163880471,1.013808467866543,-0.6000000000000001,-0.13767451584251178,0.20912683510003827,-1.9459162963793402,1.0906980144744263
165,7.333333333333334,10.666666666666666,1.3363530846336467,1.013808467866543,-0.6000000000000001,-0.12614373307707366,0.1916348541609739,-1.9100946422709213,1.1221078608238266
166,4.666666666666666,1.333333333333334,0.24594988395251705,-1.0284777222247408,-0.6000000000000001,-0.11407493134085447,0.1746441816159677,-1.8733655367067032,1.1541957217930043
167,2.0,4.0,-0.8444533167286119,-0.4449673821986597,-0.6000000000000001,-0.10149810880378783,0.15816956885082045,-1.8370825292331345,1.1853694525716318
168,2.0,4.0,-0.8444533167286119,-0.4449673821986597,-0.7,-0.08844680629169217,0.14222193988635345,-1.8001452165903533,1.217084501385953
169,6.666666666666666,5.333333333333334,1.063752284463364,-0.15321221218561903,-0.7,-0.07495809813641992,0.1268086440221217,-1.763445664859034,1.248117357632274
170,0.666666666666667,2.0,-1.3896549170691763,-0.8826001372182206,-0.7,-0.06107254980291063,0.11193373581970859,-1.7263009216155216,1.279581680246199
171,4.666666666666666,12.666666666666666,0.24594988395251705,1.451441222886104,-0.7,-0.0468341378966322,0.09759828092114967,-1.6892357699271887,1.3105940888594512
172,0.6666666666666661,2.666666666666667,-1.3896549170691768,-0.7367225522117002,-0.7,-0.03229012878114131,0.08380068433808796,-1.6518920493588634,1.341960520170115
173,0.6666666666666661,8.0,-1.3896549170691768,0.43029812784046206,-0.7,-0.01749091282972656,0.07053703643658132,-1.6145188408247488,1.3731023623495657
174,5.333333333333334,6.0,0.5185506841227998,-0.007334627179098851,-0.8,-0.0024897925508955343,0.057801471122893536,-1.5769924467756673,1.4045597474035096
