trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.0,1.3155393718971884,-0.17922455579650703,0.0,1.3955105252697684,-0.16668936874748227,-0.7642886459712857,1.728886901911059
2,5.333333333333333,1.3333333333333333,1.3155393718971884,-0.365066633653193,0.0,1.277401587563143,-0.19458966208583034,-0.11565251079089327,1.8297064739886193
3,1.333333333333333,1.3333333333333333,-0.4866426131814805,-0.365066633653193,0.5,1.160609786562696,-0.22215500952704742,-0.07855509360426818,1.857572187157065
4,2.6666666666666665,0.6666666666666666,0.11408471517807584,-0.5509087115098789,0.6666666666666666,1.0455210099512462,-0.24928944499946443,0.29140361359337885,1.9348707577982092
5,0.0,0.0,-1.0873699415410367,-0.7367507893665647,0.5,0.9325068452384548,-0.2759001356539715,0.34849092493494477,1.9645117083626897
6,4.0,0.6666666666666666,0.7148120435376322,-0.5509087115098789,0.6,0.8219215065342109,-0.3018981371828802,0.6076082985992965,2.0349012800066544
7,2.0,0.6666666666666666,-0.18627894900170222,-0.5509087115098789,0.5,0.714098988584795,-0.3271991014067907,0.6780854412556424,2.065089783240479
8,0.0,0.6666666666666666,-1.0873699415410367,-0.5509087115098789,-0.5,0.6093504886558316,-0.3517239267789334,0.8728680843549331,2.13143506334276
9,0.0,0.6666666666666666,-1.0873699415410367,-0.5509087115098789,-0.5,0.5079621304407127,-0.3753993441709278,0.9521349475150209,2.161663755854931
10,1.3333333333333333,0.0,-0.4866426131814804,-0.7367507893665647,-0.5714285714285714,0.4101930180907256,-0.39815843193634043,1.1045979033083544,2.224936655323211
11,0.0,0.6666666666666666,-1.0873699415410367,-0.5509087115098789,-0.23809523809523808,0.3162736421224166,-0.4199410556820261,1.189484044472892,2.2549446452496174
12,2.0,0.6666666666666666,-0.18627894900170222,-0.5509087115098789,-0.29166666666666663,0.22640465189028486,-0.4406942294747283,1.312322860428055,2.3155920351773958
13,0.6666666666666666,0.0,-0.7870062773612586,-0.7367507893665647,-0.2222222222222222,0.140756001950606,-0.460372396464088,1.4006285146102155,2.3452224474950825
