trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,-0.6788213061760596,0.0009705044325805013,0.0,-0.6691930635774993,-0.006415731275219423,2.5192400352025035,-2.0484568843630564
2,4.0,1.3333333333333333,-0.5236373804985185,-0.5780971403403549,-1.0,-0.6652885160313134,-0.028622343577568595,2.871847533501649,1.790681218593155
3,4.0,4.0,-0.5236373804985185,-0.11484302452200659,-0.5,-0.6590775830157692,-0.05106897420036551,2.9079895340119233,1.9211962292182219
4,4.0,0.6666666666666665,-0.5236373804985185,-0.6939106692949418,-0.5,-0.6505439789705314,-0.07367730965757593,3.080704834498714,1.9426577532979514
5,5.333333333333333,0.0,-0.21326952914343628,-0.8097241982495289,-0.6666666666666666,-0.6396847680249113,-0.09636841408382066,3.1224475257004225,2.030496707537499
6,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.6939106692949418,-0.75,-0.6265106658080217,-0.11906334138133429,-3.0322033152109373,2.06207859807084
7,5.333333333333333,2.0,-0.21326952914343628,-0.46228361138576773,-0.75,-0.611046274788234,-0.14168372363857087,-2.986377148431543,2.1347751968572632
8,6.0,2.0,-0.05808560346589505,-0.46228361138576773,-0.8,-0.5933302517897726,-0.16415232727433393,-2.8778372110475323,2.16871494916836
9,4.0,2.666666666666667,-0.5236373804985185,-0.34647008243118066,-0.8,-0.5734154052229922,-0.1863935702192269,-2.8285806559186732,2.233302610754016
10,4.0,2.0,-0.5236373804985185,-0.46228361138576773,-0.8,-0.5513687182493691,-0.2083339951922096,-2.731363398998768,2.268043487895218
11,4.0,0.0,-0.5236373804985185,-0.8097241982495289,-0.8,-0.5272712927812534,-0.22990269555807974,-2.6790215174067775,2.3274481830276788
12,3.3333333333333335,0.6666666666666661,-0.6788213061760596,-0.6939106692949419,-0.8333333333333334,-0.5012182081357307,-0.2510316913894891,-2.589011759816898,2.362480808913958
13,3.3333333333333335,2.666666666666667,-0.6788213061760596,-0.34647008243118066,-0.8333333333333334,-0.47331828749424176,-0.2716562544101408,-2.5337825913800387,2.41821387732036
14,4.0,1.333333333333333,-0.5236373804985185,-0.5780971403403549,-0.7142857142857143,-0.4436937650873924,-0.29171518165544336,-2.4486921227952756,2.453323193499836
15,0.6666666666666666,3.3333333333333335,-1.2995570088862243,-0.2306565534765936,-0.7142857142857143,-0.4124798471534292,-0.3111510189448348,-2.39069165002259,2.5062695170618507
16,0.6666666666666666,3.3333333333333335,-1.2995570088862243,-0.2306565534765936,-0.75,-0.37982416016459686,-0.3299102364146811,-2.3091071046088647,2.5413473865492535
17,3.3333333333333335,2.666666666666667,-0.6788213061760596,-0.34647008243118066,-0.75,-0.3458860806573636,-0.34794335920918396,-2.248401190636077,2.592069955774843
18,2.0,2.0,-0.989189157531142,-0.46228361138576773,-0.75,-0.3108359423942094,-0.36520505690072985,-2.1693792924685114,2.627054285176704
19,0.0,4.0,-1.4547409345637654,-0.11484302452200659,-0.7777777777777778,-0.27485411853402203,-0.38165419537032447,-2.10600176712137,2.675933495703422
20,4.0,2.6666666666666665,-0.5236373804985185,-0.3464700824311807,-0.6777777777777778,-0.23812997877307543,-0.3972538548519025,-2.0288727634298573,2.71078480087054
21,3.3333333333333335,4.0,-0.6788213061760596,-0.11484302452200659,-0.7000000000000001,-0.2008607238249977,-0.4119713177298766,-1.9628369719259666,2.7580898604133486
22,0.0,0.0,-1.4547409345637654,-0.8097241982495289,-0.6,-0.16325010206925963,-0.42577802947520893,-1.887099431863768,2.792781059384854
23,4.666666666666667,4.666666666666667,-0.3684534548209773,0.0009705044325805013,-0.6,-0.12550701565679512,-0.4386495357920182,-1.8184065498397366,2.8387097530032053
24,0.0,0.6666666666666666,-1.4547409345637654,-0.6939106692949418,-0.6,-0.08784402577599916,-0.45056539870083323,-1.7436667090751612,2.873221266251033
25,5.333333333333333,3.3333333333333335,-0.21326952914343628,-0.2306565534765936,-0.7000000000000001,-0.05047576924658023,-0.4615090940163011,-1.6723125381280102,2.9179235536019767
26,10.666666666666666,3.3333333333333335,1.028201876276893,-0.2306565534765936,-0.7000000000000001,-0.013617301196613042,-0.47146789249607246,-1.5982472454589298,2.9522407629297
27,2.6666666666666665,0.0,-0.8340052318536009,-0.8097241982495289,-0.7000000000000001,0.022517618939173336,-0.4804327267622404,-1.524228496387598,2.9958335130584284
28,8.666666666666666,1.3333333333333333,0.5626500992442695,-0.5780971403403549,-0.7000000000000001,0.0577182789860225,-0.4883980458729086,-1.4505616218489368,3.029945360839088
29,9.333333333333334,0.0,0.7178340249218108,-0.8097241982495289,-0.7000000000000001,0.09177878312821659,-0.49536165921019676,-1.3738823722421043,3.0725219480474038
30,8.666666666666666,6.0,0.5626500992442695,0.23259756234175455,-0.8,0.12449981842418244,-0.5013245713044471,-1.3003695301621558,3.1064201284935447
31,5.333333333333333,0.6666666666666665,-0.21326952914343628,-0.6939106692949418,-0.8,0.15569039905744095,-0.506290809390438,-1.221048368913845,-3.1351284028694084
32,4.0,2.666666666666667,-0.5236373804985185,-0.34647008243118066,-0.8,0.1851695694378221,-0.510267245695285,-1.1474672730597968,-3.101449936967397
33,5.333333333333333,1.3333333333333333,-0.21326952914343628,-0.5780971403403549,-0.8,0.2127680481565672,-0.5132634164162728,-1.065545438656941,-3.060689164250015
34,4.0,1.3333333333333333,-0.5236373804985185,-0.5780971403403549,-0.8,0.2383297952045968,-0.5152913390380803,-0.991690434368995,-3.027234535469799
35,3.333333333333333,4.0,-0.6788213061760597,-0.11484302452200659,-0.9,0.2617134843214469,-0.5163653292885012,-0.9072409529300445,-2.9872953376896416
36,9.333333333333334,1.3333333333333333,0.7178340249218108,-0.5780971403403549,-0.8,0.2827938608956048,-0.5165018188016494,-0.8329208515942909,-2.9540669847142507
37,4.666666666666667,0.6666666666666666,-0.3684534548209773,-0.6939106692949418,-0.8,0.3014629638775046,-0.5157191743920464,-0.746058282545954,-2.9149020245318917
38,5.333333333333333,2.0,-0.21326952914343628,-0.46228361138576773,-0.8,0.31763118815139635,-0.5140375196334005,-0.6710968770555163,-2.8819008681711487
39,6.666666666666667,0.0,0.09709832221164617,-0.8097241982495289,-0.7000000000000001,0.3312281620814543,-0.5114785592208445,-0.5819868552514564,-2.843468193854049
40,60.666666666666664,0.0,12.66699630209248,-0.8097241982495289,-0.7000000000000001,0.3422034137103317,-0.5080654065285289,-0.5062256125583863,-2.8106937373395606
41,10.666666666666666,3.3333333333333335,1.028201876276893,-0.2306565534765936,-0.6,0.3505267991933297,-0.5038224149517629,-0.4150929935526907,-2.7729554761758033
42,44.666666666666664,6.0,8.942582085831491,0.23259756234175455,-0.6,0.35618867085135963,-0.4987750139979527,-0.3383954833499225,-2.7404058577898884
43,0.6666666666666679,0.0,-1.299557008886224,-0.8097241982495289,-0.6,0.35919977208271436,-0.49294955146021807,-0.24552970833650334,-2.7033272100873575
44,2.0,2.0,-0.989189157531142,-0.46228361138576773,-0.6,0.3595908614736919,-0.48637314307094937,-0.16778753870933674,-2.6709992558543503
45,0.6666666666666679,2.0,-1.299557008886224,-0.46228361138576773,-0.6,0.3574120843008657,-0.47907353066789765,-0.07354408206438576,-2.6345477539337265
46,2.666666666666667,0.0,-0.8340052318536008,-0.8097241982495289,-0.6,0.35273212116927055,-0.47107894937456923,0.005315666832529963,-2.6024370737510365
47,7.333333333333334,4.0,0.2522822478891874,-0.11484302452200659,-0.7000000000000001,0.34563714837110987,-0.4624180039766677,0.10051868241976183,-2.566582063616745
48,1.333333333333333,0.0,-1.1443730832086831,-0.8097241982495289,-0.7000000000000001,0.3362296437572121,-0.453119554673687,0.1805250991179975,-2.53468318608149
49,8.0,11.333333333333334,0.40746617356672843,1.159105793978451,-0.7000000000000001,0.3246270684693899,-0.44321261253255356,0.27621625127154853,-2.4993954713225217
50,7.333333333333333,1.3333333333333333,0.2522822478891872,-0.5780971403403549,-0.8,0.3109604512311736,-0.43272624499425666,0.35734698028355144,-2.467702004231646
51,5.333333333333333,0.0,-0.21326952914343628,-0.8097241982495289,-0.8,0.2953728989476831,-0.4216894913831967,0.4530177666522071,-2.432953616818015
52,6.0,1.3333333333333333,-0.05808560346589505,-0.5780971403403549,-0.9,0.2780180551822095,-0.410131287436055,0.5351942968641837,-2.4014584289090357
53,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.5780971403403549,-0.9,0.25905852653441336,-0.39808039678027146,0.6303218725482147,-2.3672224783157674
54,4.666666666666667,0.6666666666666666,-0.3684534548209773,-0.6939106692949418,-0.9,0.238664295752309,-0.3855653466870301,0.7134094755514985,-2.3359178376235756
55,4.666666666666667,0.0,-0.3684534548209773,-0.8097241982495289,-0.9,0.21701113916274914,-0.3726143655657886,0.8074838263747882,-2.3021683173146448
56,4.0,0.6666666666666666,-0.5236373804985185,-0.6939106692949418,-0.9,0.19427906445845716,-0.35925532032522256,0.891296956003429,-2.2710458643289537
57,4.666666666666667,8.666666666666666,-0.3684534548209773,0.6958516781601026,-0.9,0.17065078302871123,-0.34551565260328976,0.9838490150962582,-2.2377572981433334
58,6.0,0.6666666666666665,-0.05808560346589505,-0.6939106692949418,-0.9,0.1463102289691825,-0.3314223137735037,1.0681618324482065,-2.2068077928242786
59,6.0,2.0,-0.05808560346589505,-0.46228361138576773,-0.8,0.12144113479573887,-0.3170016992871315,1.158788513672752,-2.1739547045095393
60,8.666666666666666,2.0,0.5626500992442695,-0.46228361138576773,-0.7000000000000001,0.09622567192247099,-0.30227958306707353,1.2433491518710862,-2.1431675850987078
61,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-0.6939106692949418,-0.7000000000000001,0.07084316239964147,-0.28728105248671015,1.3317318174520125,-2.1107238460527356
62,5.333333333333333,4.0,-0.21326952914343628,-0.11484302452200659,-0.7000000000000001,0.04546886739735794,-0.2720304444110084,1.4162783198409574,-2.0800866626232235
63,4.0,2.0,-0.5236373804985185,-0.46228361138576773,-0.7000000000000001,0.020272857328119002,-0.25655128310469205,1.5021926052609398,-2.048024757804908
64,3.3333333333333335,2.0,-0.6788213061760596,-0.46228361138576773,-0.7000000000000001,-0.004581032084193955,-0.24086622138843583,1.586468302064625,-2.0175225093527835
65,6.666666666666667,0.6666666666666666,0.09709832221164617,-0.6939106692949418,-0.7000000000000001,-0.028936154427757464,-0.22499698701155263,1.6697849533560758,-1.9858127438779536
66,5.333333333333333,4.0,-0.21326952914343628,-0.11484302452200659,-0.7000000000000001,-0.05264391589917653,-0.2089643367502316,1.753551360563991,-1.9554271637837548
67,3.3333333333333335,10.0,-0.6788213061760596,0.9274787360692769,-0.7000000000000001,-0.07556454671854933,-0.19278802132121728,1.8342292736929036,-1.9240368806408803
68,7.333333333333333,0.0,0.2522822478891872,-0.8097241982495289,-0.7000000000000001,-0.09756778138410399,-0.1764867647714548,1.9172753093817279,-1.893745777320789
69,6.0,5.333333333333333,-0.05808560346589505,0.11678403338716745,-0.8,-0.11853344945398649,-0.16007826225668406,1.99534899018167,-1.8626387223644587
70,5.333333333333333,10.0,-0.21326952914343628,0.9274787360692769,-0.8,-0.13835197925046458,-0.1435791998329526,2.0774961710802327,-1.8324155452004207
71,5.333333333333333,7.333333333333333,-0.21326952914343628,0.4642246202509286,-0.8,-0.15692481733751862,-0.12700529919416373,2.1530601921892547,-1.8015515686385533
72,8.0,2.0,0.40746617356672843,-0.46228361138576773,-0.8,-0.1741647667890095,-0.11037138936444225,2.2341641838738253,-1.7713653961085671
73,6.0,2.6666666666666665,-0.05808560346589505,-0.3464700824311807,-0.8,-0.1899962471985481,-0.09369150612470209,2.3073569673527876,-1.740700667995912
74,7.333333333333333,13.333333333333334,0.2522822478891872,1.5065463808422122,-0.8,-0.204355479139279,-0.07697901850821896,2.3873062810463606,-1.710516763957019
75,3.333333333333333,6.666666666666667,-0.6788213061760597,0.3484110912963416,-0.8,-0.21719059529568877,-0.06024678043709309,2.4582949471879543,-1.6800046001585514
76,5.333333333333333,4.0,-0.21326952914343628,-0.11484302452200659,-0.7000000000000001,-0.22846167976064002,-0.04350730455761486,2.5370077227365204,-1.6497855832082478
77,0.666666666666667,4.666666666666667,-1.2995570088862243,0.0009705044325805013,-0.7000000000000001,-0.2381407362811819,-0.02677295412332505,2.605975072577938,-1.61937787117193
78,4.666666666666667,2.666666666666667,-0.3684534548209773,-0.34647008243118066,-0.6,-0.24621158594572745,-0.010056147208594149,2.6833948203626194,-1.5890854410127242
79,9.333333333333334,2.0,0.7178340249218108,-0.46228361138576773,-0.5,-0.2526696951825377,0.006630433867376918,2.750528890385055,-1.5587345615441122
80,4.0,6.0,-0.5236373804985185,0.23259756234175455,-0.6,-0.25752193584703004,0.02327363569519349,2.826619822194146,-1.5283316244867127
81,5.333333333333333,3.3333333333333335,-0.21326952914343628,-0.2306565534765936,-0.5,-0.26078628006384985,0.03985963717664903,2.89210592422916,-1.4979926463262785
82,4.666666666666667,1.3333333333333335,-0.3684534548209773,-0.5780971403403548,-0.4,-0.26249143281600806,0.056373770256382336,2.9668482274612145,-1.4674455618417626
83,4.0,0.6666666666666666,-0.5236373804985185,-0.6939106692949418,-0.30000000000000004,-0.2626764050476392,0.07280036433907157,3.0308631149088887,-1.437078403355925
84,5.333333333333333,3.333333333333334,-0.21326952914343628,-0.23065655347659356,-0.19999999999999998,-0.2613900297504011,0.08912261991560104,3.104248400522172,-1.4063590515816313
85,4.666666666666667,1.3333333333333335,-0.3684534548209773,-0.5780971403403548,-0.1,-0.2586904234953528,0.10532251577217489,-3.1162291288091817,-1.3759303366860527
86,5.333333333333333,3.3333333333333335,-0.21326952914343628,-0.2306565534765936,-0.19999999999999998,-0.2546443961299248,0.12138075256158141,-3.0442020431828207,-1.3450177687020273
87,8.0,14.666666666666666,0.40746617356672843,1.738173438751386,-0.19999999999999998,-0.24932681168297344,0.1372767336679418,-2.9826526518160352,-1.3145021800351882
88,4.666666666666667,0.0,-0.3684534548209773,-0.8097241982495289,-0.19999999999999998,-0.24281990371364026,0.15298858262104967,-2.9119815901244874,-1.2833837063091278
89,1.3333333333333335,2.666666666666667,-1.1443730832086831,-0.34647008243118066,-0.19999999999999998,-0.23521254826106858,0.16849319527161333,-2.851459009806268,-1.2527647627541798
90,4.666666666666667,12.0,-0.3684534548209773,1.274919322933038,-0.1,-0.226599497251701,0.18376632467677212,-2.782141953822181,-1.221436488311689
91,2.0,5.333333333333334,-0.989189157531142,0.1167840333871676,-0.1,-0.21708057506976408,0.19878269678615873,-2.7225328507357593,-1.190706829609492
92,6.0,2.6666666666666665,-0.05808560346589505,-0.3464700824311807,-0.1,-0.2067598414466614,0.21351615511701427,-2.65457114424151,-1.15917376213566
