trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-0.05292561240249633,0.5953199910433173,0.0,-0.1043056265977091,0.6868666752627964,-2.8804110327532904,-1.2698821479288926
2,0.0,26.0,-0.05292561240249633,2.7470583048239234,-1.0,-0.10791313288355737,0.6758565839967215,-2.625255818616196,-1.0803607048252184
3,0.0,29.333333333333336,-0.05292561240249633,3.2593769509621633,-0.5,-0.1113203061257267,0.665026803921053,-2.6144590033865,-1.0863763501659416
4,0.0,25.333333333333336,-0.05292561240249633,2.6445945755962756,-0.5,-0.11448394381899248,0.6543089766024702,-2.533610680842549,-0.9666565176008904
5,0.0,23.333333333333336,-0.05292561240249633,2.337203387913332,-0.6666666666666666,-0.11735952810068924,0.6436356127368549,-2.515388511863828,-0.9738407103801694
6,0.0,20.666666666666668,-0.05292561240249633,1.9273484710027402,-0.75,-0.11990146411366438,0.6329414084317528,-2.461005866564918,-0.8748591859459033
7,0.0,27.333333333333336,-0.05292561240249633,2.9519857632792195,-0.75,-0.12206334146546151,0.6221644723576355,-2.4376688276251945,-0.8828915889452521
8,0.0,23.333333333333336,-0.05292561240249633,2.337203387913332,-0.8,-0.12379821817312371,0.611247437418621,-2.3918399177857426,-0.794082214668439
9,0.0,21.333333333333336,-0.05292561240249633,2.029812200230388,-0.8,-0.1250589262564259,0.6001384371117823,-2.364547142563835,-0.8028879191156054
10,0.0,17.333333333333332,-0.05292561240249633,1.4150298248645004,-0.8,-0.12579839790694303,0.5887919330275964,-2.3220122656094078,-0.7201504002945336
11,0.0,19.333333333333332,-0.05292561240249633,1.722421012547444,-0.8,-0.12597001091748267,0.5771693861016954,-2.291506545084763,-0.7297963453628776
12,0.0,19.333333333333332,-0.05292561240249633,1.722421012547444,-0.8333333333333334,-0.12552795180756493,0.5652397699802125,-2.2501810177163812,-0.6511377775095001
13,0.0,5.333333333333332,-0.05292561240249633,-0.42931730123316186,-0.8333333333333334,-0.124427594827498,0.552979929840476,-2.2169915765899004,-0.661797248248967
14,0.0,16.0,-0.05292561240249633,1.2101023664092048,-0.7142857142857143,-0.12262589476801268,0.5403747940890828,-2.1759178230885925,-0.5861523687401833
