trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-0.20902802203820336,-0.7330903107944146,1.5383091251258358,-0.33834304376051905,-0.743654056765361,-0.5151456462200851,1.8291446335933454,2.0905419730806876
2,1.024282169285487,-1.18170508458931,-0.7330903107944146,1.3988348314241585,-0.34357690624612003,-0.6634911205158527,0.07265949202984023,1.9657172362153166,2.532915483034778
3,0.6923652917732912,-1.18170508458931,-0.7330903107944146,1.2614329934832054,-0.3492873181318906,-0.5835928029379956,0.1377670051773763,1.9699056836754534,2.5218318493838376
4,1.5774769651391467,-0.6953665533137567,-0.7330903107944146,1.12658617296902,-0.35538576852516923,-0.5042057552100413,0.4256629084454814,2.054064471934396,2.895167253977279
5,-0.9672190957876885,-1.18170508458931,0.23161304824107648,0.9947618940422,-0.3617816223619388,-0.42557208372129823,0.5001634832642191,2.0602481242073183,2.90489054627082
6,-1.1884970141291524,-1.18170508458931,0.23161304824107648,0.866409036668741,-0.36838325556505463,-0.34792758642715965,0.7019120558118607,2.130603116992714,-2.952231942845756
7,-0.8565801366169564,-1.18170508458931,0.23161304824107648,0.7419544139293451,-0.37509916176122465,-0.27150006711979247,0.7828555254851252,2.138666242209747,-2.869448826332439
8,-0.30338534076329665,-1.18170508458931,0.23161304824107648,0.6217995765483494,-0.38183901099547907,-0.1965077485013878,0.9417063735934508,2.2030782946476486,-2.3784615948049317
9,-1.0778580549584205,-1.18170508458931,0.5531808345862401,0.5063178826035585,-0.3885146440635746,-0.12315780353596655,1.0278074061470348,2.2128599535905846,-2.158041444051615
10,-0.4140242999340287,-0.6953665533137567,0.713964727758822,0.3958518638464033,-0.3950409894750661,-0.05164502251940635,1.160198052464074,2.2742381477360736,-1.7654304110251722
11,-0.30338534076329665,-1.18170508458931,0.8104350636623712,0.29071091340830213,-0.4013368935303984,0.017849369031856507,1.2506809888918764,2.2855451131563607,-1.4992535004751437
12,-0.9672190957876885,0.27731050923735007,0.8747486209314039,0.19116931365464543,-0.4073258573054029,0.08515872911401111,1.3647960233699195,2.3452219089002138,-1.2953816393918538
13,-0.8565801366169566,-0.6953665533137567,0.92068687612357,0.09746461771719611,-0.4129366772145505,0.1501318448605597,1.459091159792635,2.357846311826647,-1.0785257979706617
14,-0.5246632591047605,-1.18170508458931,0.92068687612357,0.009796393649272907,-0.4181039880073459,0.21263359847164798,1.5597001683263072,2.4164871041771945,-0.9751263087897357
15,-0.8565801366169564,-0.20902802203820336,0.92068687612357,-0.07167466404748328,-0.4227687084507326,0.27254545020619586,1.6573316557001412,2.430219762554357,-0.8079473636120148
16,-1.2991359732998844,0.27731050923735007,0.713964727758822,-0.1468272547939832,-0.42687839083738033,0.3297657385764425,1.7475297403840382,2.4881614578387135,-0.7455777625441626
17,-1.1884970141291524,-0.6953665533137567,0.713964727758822,-0.21557962735390604,-0.4303874762073978,0.38420980114531816,1.8480651711029727,2.5028005815363983,-0.6124106615784891
18,-0.8565801366169564,-0.6953665533137567,0.713964727758822,-0.27788937725224616,-0.43325745774009294,0.4358099223092863,1.9300312637818335,2.5602037146535985,-0.5676104472527197
19,-1.0778580549584205,-1.18170508458931,0.713964727758822,-0.33375289702607563,-0.43545695490975533,0.4845151170083893,2.03305589523693,2.5755600975244173,-0.4572551949622077
20,-1.2991359732998844,-0.20902802203820336,0.5210240559517239,-0.38320449415050617,-0.43696170092977893,0.5302907613757047,2.1084283997173845,2.632485976943433,-0.4207274707504562
21,-1.0778580549584205,-0.20902802203820336,0.5210240559517239,-0.4263151954095394,-0.43775444633647304,0.5731180829518215,2.213530811062519,2.648385883459853,-0.3262946836862366
22,-0.4140242999340285,-1.18170508458931,0.5210240559517239,-0.4631912601624832,-0.437824782463286,0.6129935242904377,2.283611569525041,2.7048391506144958,-0.29404106328313623
23,0.47108737343182744,-1.18170508458931,0.5746186870092511,-0.49397242835597466,-0.4371688896108122,0.6499279945606699,2.390375275802696,2.721125840672443,-0.2112504521750561
24,-0.6353022182754926,-0.6953665533137567,0.5746186870092511,-0.518829931997891,-0.4357892156508618,0.6839460241079006,2.4562480301684104,2.777079468833813,-0.18141488925942537
25,-1.0778580549584205,-0.20902802203820336,0.5746186870092511,-0.5379643006022736,-0.4336940919053201,0.7150848369480759,2.564246529562582,2.7936139607127,-0.10750188500129491
26,0.36044841426109525,0.27731050923735007,0.5746186870092511,-0.551602991600319,-0.43089729469558496,0.7433933559699012,2.6268491539596797,2.8490246609133774,-0.07917142721997023
27,0.36044841426109525,-0.2090280220382032,0.5746186870092511,-0.5599978763786253,-0.42741756256567265,0.7689311552961211,2.735643180250258,2.865686045761611,-0.012274950240238685
28,-0.5246632591047605,-0.2090280220382032,0.5746186870092511,-0.5634226120472647,-0.4232780800377445,0.7917673738317313,2.7958131910101005,2.9205040669030944,0.015017646869412057
29,-1.0778580549584205,-1.18170508458931,0.5746186870092511,-0.5621699282234884,-0.41850593850359485,0.8119796034938687,2.904949568032181,2.937189493335474,0.07619924069156597
30,2.462588638505003,-0.6953665533137567,0.617494391855273,-0.5565488567828194,-0.4131315839454641,0.8296527649700429,2.963453277870377,2.991364948001672,0.10269902272872675
31,-0.6353022182754926,0.27731050923735007,0.617494391855273,-0.5468819308129749,-0.4071882604819803,0.8448779830990164,3.0724650742536603,3.0079893640980027,0.1591079294133553
32,-1.2991359732998844,-0.6953665533137567,0.617494391855273,-0.533502376996386,-0.4007114587881776,0.8577514731372861,3.130016222031835,3.0614763232640154,0.18494529889567393
33,-1.1884970141291524,1.249987571788457,0.617494391855273,-0.5167513231488223,-0.3937383789980744,0.8683734482954528,-3.0447612271540225,3.077972004436821,0.237285178802808
34,-0.19274638159256474,0.27731050923735007,0.617494391855273,-0.496975040110142,-0.3863074179763057,0.8768470580239066,-2.98748989287465,3.1307310041851784,0.2625307273768881
35,0.36044841426109525,-0.6953665533137566,0.8104350636623712,-0.4745222358217683,-0.37845769015253833,0.8832773655999124,-2.880175263061816,-3.13613857802983,0.31134263245725174
