trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.15486049984953626,-0.6754988788915208,-0.24134729189787787,-0.17281627428989374,-0.7813464185756954,-0.22922382448232403,1.7637114401228633,2.1561666989114787,1.7550732564637919
2,-0.46006002510044725,-0.11103454749317292,-0.24134729189787787,-0.19585548059296223,-0.7562612400234073,-0.30740829380148227,1.8345902510741723,2.4123621147853824,1.8029088023668172
3,-0.46006002510044725,-1.051808433157086,-0.24134729189787787,-0.21878875239761383,-0.7317792499366211,-0.3853301139731188,1.8598560934433632,2.408296583057675,1.8504429986201356
4,-0.9178593129768138,-0.4873441017587381,-2.0620486557363127,-0.24155361900154465,-0.7079468738068714,-0.46280302574725285,1.9103749522132274,2.5387800162972995,1.8957734167269937
5,-0.0022607372240807913,-0.8636536560243036,-2.0620486557363127,-0.2640880816705015,-0.6848075742895136,-0.5396436858238937,1.9372522328043984,2.5323068615151816,1.9401018535319117
6,-0.9178593129768138,-0.4873441017587381,-2.0620486557363127,-0.2863309536066451,-0.6624017065451837,-0.6156727159740812,1.9830991745569575,2.6259695521726156,1.98295646760677
7,-0.9178593129768138,-1.051808433157086,-1.606873314776704,-0.3082221895562267,-0.6407663913324799,-0.6907157047290223,2.010797641546541,2.6170973729891314,2.0250091891474966
8,-0.7652595503513583,-1.2399632102898688,-1.6979083829686257,-0.3297032018547762,-0.6199354054361657,-0.7646041506247219,2.0545263120837354,2.691470949121281,2.0659650675541137
9,-0.6126597877259028,-0.11103454749317292,-1.7585984284299068,-0.35071716016770416,-0.5999390890677367,-0.8371763375977467,2.0827099111510963,2.6801650599131004,2.1062817780700414
10,-0.9178593129768138,-1.051808433157086,-1.8019484609022502,-0.37120927272142973,-0.5808042700326298,-0.9082781347830374,2.1251739309087716,2.7418654066128685,2.145726041083199
11,0.45553855065228566,-1.2399632102898688,-1.8344609852565084,-0.3911270474188419,-0.5625542047061269,-0.9777637144693813,2.153656908537753,2.7281199641344642,2.184643143208879
12,-0.7652595503513582,0.6415845610379577,-1.8597485041987087,-0.4104205317947691,-0.545208536132263,-1.0454961833120764,2.1952311446199224,2.780415531721972,2.2228327410926556
13,-0.46006002510044725,-0.48734410175873827,-1.8597485041987087,-0.42904253117431906,-0.5287832698005344,-1.1113481231516595,2.2238931169398755,2.764292500155554,2.260572136704059
14,-0.9178593129768138,0.07712022963960954,-1.879978519352469,-0.4469488045960093,-0.5132907678096108,-1.1752020389840756,2.2647662973794214,2.8090981613830026,2.2976829422039127
15,-0.7652595503513582,-0.29918932462595565,-1.879978519352469,-0.46409823812546414,-0.4987397620918716,-1.2369507127753416,2.2935201550821063,2.7907566532996038,2.3343973927574564
16,-0.6126597877259028,0.2652750067723923,-1.879978519352469,-0.4804529952757613,-0.48513538708334925,-1.296497462903024,2.333793787676852,2.829367489812461,2.370553632322664
17,-0.9178593129768138,-0.8636536560243036,-1.879978519352469,-0.49597864447719453,-0.47247923175483103,-1.3537563100294892,2.362571208546941,2.8090851006506705,2.4063520445459723
18,-0.3074602624749918,0.453429783905175,-1.879978519352469,-0.5106442638836103,-0.4607694104017578,-1.4086520511631033,2.402300517620079,2.842505031820027,2.441644142084436
19,0.7607380759031968,-0.8636536560243036,-1.879978519352469,-0.5244225241698468,-0.45000065110320875,-1.461120244540661,2.4310445587518346,2.820687326151667,2.4766067065830235
20,-0.9178593129768138,-0.48734410175873827,-1.879978519352469,-0.5372897502461659,-0.44016440033917587,-1.5111071087662107,2.4702578520627925,2.849791803630829,2.5111025603841375
21,-0.6126597877259028,-0.4873441017587381,-1.879978519352469,-0.5492259628656921,-0.43124894192635593,-1.5585693403689098,2.498918765580722,2.8269650869137326,2.545290350761953
22,-0.7652595503513583,-0.48734410175873827,-1.879978519352469,-0.5602149008963724,-0.4232395282265128,-1.6034738545979355,2.537627496763338,2.852579559127888,2.57904276575032
23,-0.7652595503513583,-1.2399632102898688,-1.879978519352469,-0.5702440247286886,-0.41611852152102147,-1.6457974548588907,2.566160168423366,2.829364104786909,2.612504115664016
24,-0.46006002510044725,-1.051808433157086,-1.879978519352469,-0.5793045011261622,-0.4098655435254189,-1.685526436716833,2.6043645448430923,2.8522914536804644,2.6455558864456457
25,-0.9178593129768138,-0.8636536560243034,-1.6979083829686257,-0.5873911698756686,-0.404457631242274,-1.7226561328483645,2.6327268283521645,2.8293568874201935,2.67833078844298
26,-0.9178593129768138,1.0178941153035228,-1.6979083829686257,-0.5945024927666294,-0.3998693977511613,-1.7571904057159928,2.670419110143194,2.850371941792157,2.7107182830340095
27,-0.7652595503513583,-0.8636536560243036,-1.6979083829686257,-0.6006404856278001,-0.3960731970575651,-1.7891410950468443,2.698570680097255,2.8283818894207444,2.742841511740971
28,-0.7652595503513583,-0.29918932462595565,-1.6979083829686257,-0.6058106343718511,-0.39303929255034364,-1.8185274274019667,2.735737188076466,2.848207322969598,2.7745972554964693
29,-0.7652595503513583,0.0771202296396098,-1.6979083829686257,-0.6100217962683848,-0.3907360287427868,-1.8453753952122447,2.7636386901819057,2.827764194058994,2.8061006284563788
30,0.15033902540137475,-1.0518084331570863,-1.6979083829686257,-0.6132860879671463,-0.38913000582712226,-1.8697171126488183,2.8002610339656746,2.8470409211552985,2.8372551909740604
31,0.3029387880268301,-0.29918932462595565,-1.6979083829686257,-0.6156187620461882,-0.3881862563625364,-1.8915901556195125,2.8278733962621803,2.8286418200799273,2.868169218577384
32,-0.7652595503513583,-0.29918932462595554,-1.6979083829686257,-0.6170380739466815,-0.3878684232932413,-1.9110368930601715,2.863929198008862,2.8479046192633035,2.898752591574806
33,-0.15486049984953626,-0.29918932462595554,-1.6979083829686257,-0.6175651409730479,-0.3881389384839056,-1.9281038165308881,2.891213028866812,2.8319156532854244,2.9291076720393003
34,-0.7652595503513583,-0.8636536560243034,-1.6979083829686257,-0.6172237946018344,-0.3889592010233287,-1.9428408749361088,2.9266763219129337,2.851580419851818,2.9591502555946736
35,-0.46006002510044725,0.07712022963960954,-1.5158382465847822,-0.6160404268283137,-0.39028975461692395,-1.9553008209668246,2.953591385805539,2.8382309605447142,2.9889775116928936
36,-0.6126597877259028,-0.4873441017587381,-1.5158382465847822,-0.6140438308725003,-0.3920904634316504,-1.965538575609132,2.9884328411276746,2.8585950261437802,3.0185107816066465
37,-0.9178593129768138,0.453429783905175,-1.5158382465847822,-0.6112650363261509,-0.3943206857814128,-1.9736106167607868,3.014937649995692,2.8479884574708625,3.0478425990047864
38,-0.7652595503513583,0.0771202296396098,-1.5158382465847822,-0.6077371387152011,-0.39693944501594436,-1.9795743976228286,3.0491247584725003,2.869241600319811,3.07689950092806
39,-0.46006002510044725,-0.8636536560243036,-1.3337681102009384,-0.6034951234476907,-0.39990559681695137,-1.9834878000758793,3.0751763206024956,2.86137647599861,3.105769806922209
40,-0.46006002510044725,-1.051808433157086,-1.3337681102009384,-0.5985756842040816,-0.403177991780273,-1.9854086277197938,3.108673620294967,2.8836184676548453,3.1343849088947078
41,-0.46006002510044725,-0.6754988788915208,-1.3337681102009384,-0.5930170359612593,-0.40671563179620396,-1.985394142661281,3.134227375635064,2.8784139040959174,-3.120356086227017
42,-0.15486049984953626,-1.2399632102898688,-1.5158382465847822,-0.586858722936572,-0.4104778185655337,-1.9835006494731746,-3.1161885224711328,2.9016744673887436,-3.092146655872661
43,-0.9178593129768138,-1.2399632102898688,-1.6979083829686257,-0.5801414217250892,-0.4144242927634898,-1.9797831290248282,-3.0911785547779327,2.89899504263877,-3.0640913842920567
44,-0.9178593129768138,-0.8636536560243034,-1.5158382465847822,-0.5729067397874713,-0.41851536286207836,-1.9742949241366325,-3.0591772440993,2.92325309035048,-3.0362501860956086
45,-0.9178593129768138,-0.6754988788915208,-1.5158382465847822,-0.5651970093106371,-0.42271202332589863,-1.9670874783100745,-3.0347580635277778,2.922930367557782,-3.0085458932690923
46,-0.9178593129768138,0.8297393381707404,-1.5158382465847822,-0.5570550764327611,-0.42697606268905597,-1.9582101281698145,-3.003566460489169,2.948130605933226,-2.9810345831571867
47,-0.46006002510044725,0.2652750067723923,-1.5158382465847822,-0.5485240859850655,-0.43127016273468677,-1.9477099497087569,-2.97978536732029,2.9499800099176694,-2.953642569989991
48,-0.7652595503513583,0.453429783905175,-1.3337681102009384,-0.539647262231744,-0.43555799038988,-1.9356316579008817,-2.9494454580037495,2.976046079198716,-2.926422433307343
49,-0.9178593129768138,-0.8636536560243036,-1.5158382465847822,-0.5304676864730374,-0.4398042838267266,-1.922017558704575,-2.9263489712763895,2.9798790406383273,-2.8993039476266045
50,-0.6126597877259028,-1.051808433157086,-1.5158382465847822,-0.5210280727174783,-0.44397493367602586,-1.9069075519122511,-2.89690175485868,3.0067232058002267,-2.872336530776926
51,-0.46006002510044725,-0.29918932462595565,-1.5158382465847822,-0.5113705429171496,-0.44803705953688766,-1.8903391827161433,-2.874534150767716,3.012355235176188,-2.845453433650361
52,-0.46006002510044725,-0.11103454749317292,-1.5158382465847822,-0.5015364035310235,-0.4519590814793746,-1.8723477392760026,-2.8460179308374944,3.0398851608643973,-2.818701240033987
53,-0.46006002510044725,-0.6754988788915208,-1.5158382465847822,-0.491565925431735,-0.45571078612489035,-1.852966393021286,-2.8244194111733267,3.0471408117198333,-2.792016718327509
54,1.6763366516559297,-0.8636536560243036,-1.6979083829686257,-0.48149812933808855,-0.459263386986851,-1.8322263779142411,-2.7968677587462967,3.075264098507517,-2.7654439308167924
55,-0.9178593129768138,-0.8636536560243036,-1.6979083829686257,-0.47137057895005013,-0.46258957884960344,-1.8101572044420835,-2.776072277575624,3.0839797012007293,-2.7389232167569344
56,-0.7652595503513583,-1.051808433157086,-1.6979083829686257,-0.46121918368866305,-0.4656635860403175,-1.7867869037046524,-2.7495116978128364,3.112606761275819,-2.7124964070312068
