trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07309350583913342,0.7593153220238348,-0.2012563520622038,-0.007912020978063808,0.7539413838945415,-0.2723474248244271,-1.579455701801318,0.6091413375553253,1.661045179936978
2,-0.6875889095797572,-0.3920395499987524,1.7639288994930096,0.05878863716201069,0.7060500768867084,-0.28165187277745835,-1.4968709616557523,0.7823980986448213,1.7034369659657327
3,0.3773664720066899,-0.9677169860100461,0.7813362737154029,0.12299273652999114,0.6576814006874373,-0.2925531891433235,-1.4208883804937056,0.8426121947250231,1.707001062442902
4,0.8337759212580244,-0.5071750372010111,0.45380539845620066,0.18449327216945396,0.6089882247493297,-0.3050839939253053,-1.3354293468411957,0.9254699126373468,1.7342249927683278
5,-0.9918618757473137,-0.7374460116055286,0.29003996082659955,0.2430977181972569,0.5601228501539646,-0.31926708006050963,-1.2648670347409823,0.978611192942868,1.7396350656526383
6,2.507277235179584,0.1836378860125412,0.19178069824883892,0.2986293340303409,0.5112357365211584,-0.33511483745504433,-1.1825674788674292,1.0430133259731256,1.764235592360646
7,1.2901853705093589,-0.8525814988077873,0.45380539845620066,0.3509283488193491,0.46247430472785633,-0.3526287868500744,-1.1158250791302826,1.0925702825910544,1.7715874395935258
8,2.9636866844309186,-0.6223105244032698,0.36022514838214287,0.3998530097296508,0.4139818339944315,-0.37179923403625564,-1.0366100350628473,1.148638007369163,1.7961438866427217
9,-0.3833159434122011,-0.7374460116055286,0.29003996082659955,0.44528048141668275,0.3658964680524943,-0.3926050522527097,-0.9726779459770866,1.195920492044391,1.8054685780840987
10,-1.2961348419148702,-0.2769040627964936,0.23545148161673252,0.4871075871307134,0.31835034152913,-0.41501359814106,-0.896116271386977,1.2470980610695563,1.830946880441839
11,1.4423218535931368,-0.046633088391976205,0.19178069824883892,0.5252513856155375,0.2714688341273048,-0.43898076413943404,-0.8343340189764179,1.2927531378864239,1.8422155036955765
12,2.6594137182633624,-0.046633088391976205,-0.004737826906682428,0.5596495807347409,0.2253699566707499,-0.4644511676793973,-0.7600424687760791,1.3406373685423676,1.8690342959410056
13,0.6816394381742463,-0.7374460116055286,-0.004737826906682428,0.5902607617778899,0.1801638699400167,-0.4913584750862192,-0.6999559532172105,1.3850356855219768,1.8821710350974228
14,0.22522998892291185,0.06850239881028257,-0.004737826906682428,0.6170644727239806,0.13595253470866867,-0.5196258557666253,-0.6276332180673669,1.4305019718477654,1.910494879909411
15,0.3773664720066899,-0.7374460116055286,-0.004737826906682428,0.640061109873055,0.09282948939225831,-0.5491665601376509,-0.5689173883175475,1.473878536286035,1.9253907688962213
16,2.203004269012028,0.1836378860125412,-0.004737826906682428,0.6592716491996146,0.050879749936673324,-0.5798846127837326,-0.49833134236150994,1.5174626225952612,1.9552466444498662
17,0.529502955090468,-0.6223105244032698,-0.004737826906682428,0.6747372064417024,0.010179824818625286,-0.6116756104436981,-0.44074600293493443,1.5599792814612374,1.9717719073647708
18,2.3551407520958065,-0.3920395499987524,-0.004737826906682428,0.6865184339588403,-0.029202163643116875,-0.6444276125257722,-0.37171748925275006,1.6020371748894786,2.0031073706567195
19,1.4423218535931372,-0.3920395499987524,-0.9873304526842892,0.694694759485409,-0.06720626198282835,-0.6780221098769789,-0.3150804364914742,1.6438139601678363,2.0211216456909966
20,1.4423218535931368,-0.2769040627964936,-0.9873304526842892,0.699363473746478,-0.10378038400421828,-0.7123350555646152,-0.2474700077949112,1.6845986664723438,2.0538383560854245
21,1.594458336676915,0.29877337321479996,-0.9873304526842892,0.7006386765246886,-0.13887993798746548,-0.7472379397266785,-0.19163973087347608,1.7257307315920107,2.0731987215841974
22,-0.5354524264959791,0.06850239881028242,-1.3148613279434913,0.6986500938149293,-0.17246739698915403,-0.7825988894962795,-0.12533757142198934,1.7654325688987134,2.107173462536539
