trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.0,2.5673258195856943,-1.245923634989461,0.0,2.675162599143353,-1.2359662921197907,-0.9768418111540178,2.0153823362124204
2,5.333333333333333,3.3333333333333335,-0.09233457887720387,-0.058381938167770056,-1.0,2.4837603258439227,-1.2155629504658445,-0.5372519946672222,2.2448943373871484
3,4.666666666666667,0.0,-0.28231032162455355,-1.245923634989461,-0.5,2.2941461855144896,-1.1944860369854344,-0.5417569333582478,2.2435397597931974
4,3.3333333333333335,1.3333333333333333,-0.6622618071192533,-0.7709069562607845,-0.5,2.106873987549985,-1.172809791604593,-0.24900671423787293,2.374135159362596
5,7.333333333333333,2.6666666666666665,0.4775926493648457,-0.29589027753210834,-0.6666666666666666,1.9224851711175424,-1.1506102840874266,-0.2489432053668018,2.372252147235256
6,1.3333333333333335,1.3333333333333335,-1.232189035361303,-0.7709069562607845,-0.75,1.741505390228466,-1.1279647001062052,0.002029598478030561,2.473529458446442
7,4.0,0.6666666666666666,-0.47228606437190346,-1.0084152956251229,-0.75,1.5644412857348045,-1.1049506476289594,0.009711938937468006,2.470990967368852
8,6.666666666666667,2.0,0.287616906617496,-0.5333986168964464,-0.8,1.3917774771065166,-1.0816454939510385,0.24189809231577586,2.557229529174298
9,11.333333333333334,2.6666666666666665,1.617447105848945,-0.29589027753210834,-0.8,1.2239737988219679,-1.0581257420678913,0.2613296249911513,2.5539198325843526
10,4.0,1.3333333333333333,-0.47228606437190346,-0.7709069562607845,-0.8,1.0614627988427683,-1.034466453540191,0.4829481469679056,2.6305887944026707
11,6.0,0.6666666666666666,0.09764116387014606,-1.0084152956251229,-0.8,0.9046475105936926,-1.0107407235111248,0.519808948499251,2.6264040119281042
12,8.666666666666666,2.0,0.8575441348595453,-0.5333986168964464,-0.8333333333333334,0.7538995055023486,-0.9870192119953035,0.733255158439942,2.6962042226150587
13,14.0,4.0,2.377350076838344,0.17912640119656806,-0.8333333333333334,0.6095572300818249,-0.9633697340389376,0.7948663760106844,2.6910520841779855
14,0.6666666666666667,4.0,-1.4221647781086526,0.17912640119656806,-0.7142857142857143,0.47192462925360273,-0.9398569099604077,0.9985326012004255,2.7555204669908138
