trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.0,-0.1751866922942195,-0.17922455579650703,0.0,-0.19889480652228805,-0.16668936874748227,1.6620081098808182,1.728886901911059
2,0.0,1.3333333333333333,-0.7401428195971086,-0.365066633653193,0.0,-0.23090777319230008,-0.19458966208583034,1.721379826380027,1.8297064739886193
3,2.0,1.3333333333333333,0.10729137135722511,-0.365066633653193,0.5,-0.2624313305244877,-0.22215500952704742,1.7396682855321057,1.857572187157065
4,0.0,0.6666666666666666,-0.7401428195971086,-0.5509087115098789,0.6666666666666666,-0.2933277050035835,-0.24928944499946443,1.7887385926781925,1.9348707577982092
5,0.0,0.0,-0.7401428195971086,-0.7367507893665647,0.5,-0.32346171829452514,-0.2759001356539715,1.8089744767561335,1.9645117083626897
6,0.0,0.6666666666666666,-0.7401428195971086,-0.5509087115098789,0.6,-0.35270187855212115,-0.3018981371828802,1.8566093443703076,2.0349012800066544
7,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.5509087115098789,0.5,-0.3809214351794384,-0.3271991014067907,1.8778725204487774,2.065089783240479
8,0.0,0.6666666666666666,-0.7401428195971086,-0.5509087115098789,-0.5,-0.4079993842469046,-0.3517239267789334,1.9253656096130314,2.13143506334276
9,0.0,0.6666666666666666,-0.7401428195971086,-0.5509087115098789,-0.5,-0.43382141345804565,-0.3753993441709278,1.9471649533695023,2.161663755854931
10,0.0,0.0,-0.7401428195971086,-0.7367507893665647,-0.5714285714285714,-0.45828077726990896,-0.39815843193634043,1.9948013093128811,2.224936655323211
11,0.0,0.6666666666666666,-0.7401428195971086,-0.5509087115098789,-0.23809523809523808,-0.48127909438146443,-0.4199410556820261,2.0168070087500762,2.2549446452496174
12,0.0,0.6666666666666666,-0.7401428195971086,-0.5509087115098789,-0.29166666666666663,-0.5027270613614421,-0.4406942294747283,2.0646096762128767,2.3155920351773958
13,0.0,0.0,-0.7401428195971086,-0.7367507893665647,-0.2222222222222222,-0.5225450777749532,-0.460372396464088,2.0865671957599847,2.3452224474950825
14,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.5509087115098789,-0.2666666666666666,-0.5406637797366463,-0.4789376281099539,2.1344692480182528,2.4034903567384136
15,0.0,0.0,-0.7401428195971086,-0.7367507893665647,-0.2666666666666666,-0.5570244802551231,-0.496359742313121,2.1561615494819395,2.432635386439358
16,0.0,0.0,-0.7401428195971086,-0.7367507893665647,-0.35,-0.5715795159274537,-0.5126163417743835,2.204058459148947,2.4886755645942245
