trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,-0.5257290251998465,-0.1312793297906524,-0.13431853161404458,-0.5179472990235693,-0.09384470219893709,-2.3280567483297325,1.9496272188073651,1.6222660300591618
2,-0.7268136581670217,-0.3616229556514831,-1.7261637324146952,-0.1405856277257134,-0.5108698668419578,-0.14620763735428516,-2.70136366145837,2.153789109440801,1.683522125023798
3,-0.42336895588228995,0.9512256007354232,-1.7261637324146952,-0.1460555937812983,-0.5040024004024948,-0.19870299258180035,-2.6441252690225463,2.1478982383501517,1.71804082941285
4,0.3352427998295389,-0.5257290251998464,-0.1312793297906524,-0.15063311714218117,-0.4973736213066169,-0.25119020732400765,-2.7377050778118925,2.2631958288021137,1.7804207571954556
5,-1.0302583604517535,-0.6898350947482098,-0.9287215311026739,-0.15422544611754244,-0.4910104524086813,-0.3035307999997337,-2.666188401945154,2.256160728382163,1.8159860439780826
6,-0.8785360093093877,0.13069525299360676,-1.1945355982066812,-0.15674346567350025,-0.48493769612136695,-0.3555893477545677,-2.6812362958250913,2.3437464962566006,1.8781360712556305
7,-0.42336895588228995,-0.19751688610311988,-0.6629074639986667,-0.1581027797332512,-0.4791777459382803,-0.4072343941222494,-2.6046956534284122,2.336010371200635,1.9134381577805795
8,1.0938545555413681,0.45890739209033327,-0.3970933968946596,-0.1582247886016213,-0.4737503363209274,-0.45833927444629513,-2.584463463613716,2.4089372812943513,1.9744365566615498
9,0.7904098532566364,-0.8539411642965731,-0.5565818371570639,-0.15703775216300764,-0.4686723342585274,-0.5087828524544095,-2.505976760846609,2.4008236892984973,2.009066419603837
10,-0.27164660473992425,-0.5257290251998464,-0.6629074639986667,-0.15447783108359592,-0.4639575738299599,-0.5584501642251669,-2.466116101165301,2.4643339119704954,2.068463410708234
11,0.18352044868717324,-0.3616229556514831,-0.7388543403140974,-0.15049009797089086,-0.459616732896542,-0.6072329677801698,-2.386988133507059,2.456133754743883,2.1023008519911928
12,-1.1819807115941192,-0.8539411642965731,-0.7958144975506704,-0.1450295082076521,-0.4556572492663406,-0.6550301976467847,-2.334820149254315,2.5129949381432413,2.1598951265552944
13,-0.8785360093093875,-0.3616229556514831,-0.9287215311026739,-0.13806181749251947,-0.45208327283841776,-0.7017483243694317,-2.2557125120595156,2.5049870609024003,2.1929294781834816
14,0.6386875021142707,-0.8539411642965731,-1.0084657512338762,-0.1295644317475811,-0.4488956502775375,-0.7473016195621676,-2.1952805089272696,2.556917942986696,2.2486518142197216
15,1.0938545555413681,-0.5257290251998464,-1.0527680957512104,-0.1195271756052995,-0.4460919393048851,-0.7916123279076932,-2.11657487422073,2.549370311787829,2.280915808979545
