trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,3.3333333333333335,2.649674258085823,0.004076898659991936,0.0,2.7039737616009685,-0.42751843338475076,-0.8848240153441637,-1.9277352698013193
2,41.333333333333336,14.0,9.2698972797838,2.339324451103278,-1.0,2.64017122649831,-0.32337224748783366,-0.5237572031972832,-1.8218227891730276
3,12.666666666666668,14.0,2.492049900426347,2.339324451103278,-0.5,2.576016098768149,-0.2232583293582948,-0.515335247996875,-1.74090913822967
4,13.333333333333332,10.666666666666668,2.649674258085822,1.609559590964751,-0.5,2.511539027143206,-0.12740560591145073,-0.32162122942482546,-1.6658819113962875
5,17.333333333333332,23.333333333333332,3.595420404042676,4.382666059491153,-0.6666666666666666,2.446770636314237,-0.03601317261581071,-0.31076417108888643,-1.5975629326542191
6,2.6666666666666643,10.0,0.12768453553421144,1.4636066189370454,-0.75,2.3817420702651853,0.05075116894518916,-0.1670115298568065,-1.533287961769218
7,24.666666666666668,6.0,5.329288338296908,0.5878887867708134,-0.75,2.3164854927283693,0.1327520522316108,-0.15423833783149632,-1.4722914782863827
8,14.666666666666668,18.0,2.9649229734047737,3.2150422832695096,-0.8,2.2510345310039153,0.20988734706349055,-0.03602768666299145,-1.4146132560423585
9,24.0,16.0,5.171663980637433,2.7771833671863937,-0.8,2.1854246508457615,0.28208861107289274,-0.02160603322750953,-1.3588598628732367
10,3.333333333333334,5.333333333333333,0.2853088931936878,0.44193581474310795,-0.8,2.119693451871937,0.3493211888334045,0.08055139548712056,-1.3060655521603581
11,12.666666666666666,0.666666666666667,2.4920499004263466,-0.5797349894508295,-0.8,2.0538808760940372,0.41158396296181693,0.09644975613614515,-1.2545255587301254
12,14.666666666666666,6.0,2.9649229734047733,0.5878887867708134,-0.8333333333333334,1.9880293260995536,0.46890876765886197,0.18732524507302453,-1.2057519863469253
13,34.666666666666664,16.666666666666668,7.693653703189042,2.9231363392140994,-0.8333333333333334,1.9221836927293177,0.5213594800189054,0.20457462550173924,-1.1578675557189724
14,6.666666666666666,4.0,1.0734306814910657,0.15002987068769727,-0.7142857142857143,1.8563912945492733,0.569030807227947,0.28693954219234097,-1.112646324905385
15,4.0,4.0,0.44293325085316326,0.15002987068769727,-0.7142857142857143,1.7907017345775196,0.6120467891535357,0.3054395474507031,-1.068109795889727
16,6.0,21.333333333333332,0.9158063238315902,3.9448071434080365,-0.75,1.7251666846410636,0.650559037221204,0.3810599960519783,-1.0261855879102477
17,5.333333333333334,2.0,0.7581819661721148,-0.2878290453954188,-0.75,1.659839612850171,0.6847447323947227,0.4007256057577668,-0.9848343798815873
18,3.333333333333333,8.0,0.2853088931936876,1.0257477028539292,-0.75,1.5947754723121605,0.7148044072806501,0.4708025018188207,-0.9460754374962749
19,6.0,0.0,0.9158063238315902,-0.7256879614785349,-0.7777777777777778,1.5300303685161696,0.7409595397204455,0.4915588939626537,-0.9078329422573965
20,7.333333333333334,6.0,1.2310550391505417,0.5878887867708134,-0.6777777777777778,1.4656612200697356,0.7634499873689227,0.5569491284909235,-0.8721783780735096
21,4.0,14.0,0.44293325085316326,2.339324451103278,-0.7000000000000001,1.4017254241537065,0.7825312938487784,0.5787287142550591,-0.8370145423165241
22,3.333333333333333,3.333333333333333,0.2853088931936876,0.004076898659991839,-0.6,1.338280534940422,0.7984718967952947,0.6400669511253987,-0.8044372586296707
23,2.0,17.333333333333332,-0.029939822125263655,3.0690893112418043,-0.6,1.275383960470862,0.811550267319211,0.6628074860958276,-0.7723373742971968
24,19.333333333333332,5.333333333333334,4.068293477021102,0.4419358147431081,-0.6,1.213092680914481,0.8220520103110486,0.7205780088400675,-0.7428132321948315
25,3.3333333333333335,1.333333333333334,0.2853088931936877,-0.43378201742312406,-0.7000000000000001,1.1514629886173269,0.8302669560321254,0.7442212637768453,-0.71374958152942
26,7.333333333333333,2.0,1.2310550391505415,-0.2878290453954188,-0.7000000000000001,1.090550248409093,0.8364862750913603,0.7988026919955659,-0.6872287087273441
27,7.333333333333333,0.0,1.2310550391505415,-0.7256879614785349,-0.7000000000000001,1.0304086760499862,0.8409996501085185,0.823293461033324,-0.6611330737405366
28,1.333333333333333,1.333333333333334,-0.18756417978473938,-0.43378201742312406,-0.7000000000000001,0.9710911333231512,0.8440925370023826,0.8749878294149729,-0.6375123231314823
29,12.0,5.333333333333334,2.334425542766871,0.4419358147431081,-0.7000000000000001,0.9126489390926059,0.8460435465113864,0.9002731852370668,-0.6142497887992572
30,3.333333333333333,2.0,0.2853088931936876,-0.2878290453954188,-0.8,0.8551316959142238,0.847121972815797,0.9493255612361766,-0.5933476990620794
31,8.0,8.0,1.388679396810017,1.0257477028539292,-0.8,0.7985871316513501,0.8475854919801172,0.9753542904606253,-0.5726942085998963
32,0.6666666666666665,3.333333333333334,-0.34518853744421496,0.004076898659992033,-0.8,0.7430609555091813,0.847678049165033,1.021966413262236,-0.5542317659199352
33,6.0,3.333333333333333,0.9158063238315902,0.004076898659991839,-0.8,0.6885967281319311,0.8476279505186419,1.0486885773482886,-0.5358595537116575
34,2.6666666666666665,0.6666666666666661,0.12768453553421194,-0.5797349894508297,-0.8,0.6352357455851954,0.8476461732633261,1.0930285816818377,-0.5194513886928678
35,13.333333333333334,1.3333333333333335,2.6496742580858226,-0.43378201742312417,-0.9,0.5830169368189765,0.8479249053164128,1.1203951672919061,-0.5029271433234368
36,2.0,0.6666666666666661,-0.029939822125263655,-0.5797349894508297,-0.8,0.5319767737320057,0.8486363232386459,1.162604663945356,-0.4880877027877079
37,2.6666666666666665,8.666666666666666,0.12768453553421194,1.1717006748816345,-0.8,0.48214919286054814,0.8499316140222107,1.1905672996801346,-0.4728871757605903
38,4.0,8.666666666666666,0.44293325085316326,1.1717006748816345,-0.8,0.433565528378311,0.8519402423726707,1.2307666315617016,-0.45905411811998426
39,2.6666666666666665,5.333333333333334,0.12768453553421194,0.4419358147431081,-0.7000000000000001,0.38625445710084927,0.8547694614293255,1.2592773648406648,-0.44459351825255106
40,2.666666666666667,2.666666666666667,0.12768453553421205,-0.1418760733677134,-0.7000000000000001,0.3402419567546414,0.8585040621531812,1.2975695750933576,-0.43116634155906997
41,4.0,4.666666666666667,0.44293325085316326,0.2959828427154027,-0.6,0.29555127862582137,0.8632063551227083,1.3265806830907132,-0.41684618727530515
42,1.3333333333333335,11.333333333333334,-0.18756417978473927,1.7555125629924564,-0.6,0.2522029351706432,0.8689163775655067,1.3630545203288307,-0.40323350857955753
43,4.0,3.333333333333334,0.44293325085316326,0.004076898659992033,-0.6,0.21021470260376177,0.8756523173442131,1.3925182992734548,-0.38848665022899254
44,1.3333333333333335,5.333333333333334,-0.18756417978473927,0.4419358147431081,-0.6,0.16960163799645003,0.883411144270105,1.4272504621384885,-0.37415271900743197
45,2.6666666666666665,3.333333333333334,0.12768453553421194,0.004076898659992033,-0.6,0.13037611000157748,0.892169437963782,1.457118948528528,-0.3584868798473803
46,0.0,6.0,-0.5028128951036905,0.5878887867708134,-0.6,0.09254784193381196,0.9018844005256367,1.4901757159189044,-0.3429882455315914
47,1.3333333333333333,0.6666666666666665,-0.18756417978473933,-0.5797349894508296,-0.7000000000000001,0.05612396550197928,0.912495041046441,1.520400311659922,-0.3260153964614896
48,1.3333333333333333,4.666666666666666,-0.18756417978473933,0.2959828427154025,-0.7000000000000001,0.021109082906509702,0.92392351717243,1.5518386702097147,-0.30902202943025064
49,4.0,3.333333333333333,0.44293325085316326,0.004076898659991839,-0.7000000000000001,-0.012494665791778176,0.9360766165906987,1.5823696587577505,-0.2904711939501283
50,10.666666666666666,11.333333333333334,2.0191768274479194,1.7555125629924564,-0.8,-0.04468753401158469,0.9488473585673749,1.612238026174631,-0.2717710376413448
51,0.6666666666666665,22.0,-0.34518853744421496,4.090760115435742,-0.8,-0.07547210317395062,0.9621166928681967,1.6430240020998663,-0.2514856311423154
52,1.3333333333333333,1.333333333333334,-0.18756417978473933,-0.43378201742312406,-0.9,-0.10485322438859611,0.9757552713221005,1.671362675109143,-0.23097549639147638
53,2.6666666666666665,1.333333333333334,0.12768453553421194,-0.43378201742312406,-0.9,-0.13283796967951594,0.9896252669361627,1.7023499789306358,-0.20889936710655513
54,2.6666666666666665,2.0,0.12768453553421194,-0.2878290453954188,-0.9,-0.1594355931021977,1.0035822168164852,1.7291914805197874,-0.18656714027072258
55,0.0,8.0,-0.5028128951036905,1.0257477028539292,-0.9,-0.1846575005559122,1.01747686656428,1.7603237649278238,-0.1627245394456046
56,2.0,12.0,-0.029939822125263655,1.9014655350201615,-0.9,-0.20851722625789407,1.0311569934864764,1.78569323503536,-0.13862779583507032
57,0.6666666666666666,27.333333333333336,-0.34518853744421496,5.2583838916573855,-0.9,-0.23103041341123115,1.0444691839392553,1.8169112304170036,-0.11310184455016689
58,0.0,20.0,-0.5028128951036905,3.652901199352626,-0.9,-0.25221479634563226,1.057260538430045,1.8408269196326605,-0.08734670252193964
59,0.6666666666666666,4.0,-0.34518853744421496,0.15002987068769727,-0.8,-0.27209018134262414,1.0693802790262887,1.8720684030457142,-0.060259365267528245
60,0.6666666666666666,19.333333333333332,-0.34518853744421496,3.50694822732492,-0.7000000000000001,-0.29067842348547823,1.0806812379847281,1.8945422804937575,-0.03298182556742882
61,0.0,6.666666666666667,-0.5028128951036905,0.7338417587985188,-0.7000000000000001,-0.30800339716485997,1.0910212130164467,1.9257422267602204,-0.0044770031652171145
62,0.0,25.333333333333332,-0.5028128951036905,4.820524975574268,-0.7000000000000001,-0.3240909582654022,1.1002641809287168,1.946780693919032,0.024172124296675153
63,1.3333333333333333,3.333333333333333,-0.18756417978473933,0.004076898659991839,-0.7000000000000001,-0.3389688964867503,1.1082813663622777,1.9778715787528471,0.05394169469775965
64,0.0,7.333333333333334,-0.5028128951036905,0.8797947308262241,-0.7000000000000001,-0.35266687667394686,1.1149521664948396,1.997476276088386,0.08380797020286807
65,0.0,2.0,-0.5028128951036905,-0.2878290453954188,-0.7000000000000001,-0.3652163684181271,1.120164936506249,2.02838850524625,0.11469002660515347
66,0.0,15.333333333333334,-0.5028128951036905,2.6312303951586884,-0.7000000000000001,-0.37665056350240583,1.1238176437132585,2.046557204724789,0.1456229605724028
67,0.0,8.666666666666668,-0.5028128951036905,1.171700674881635,-0.7000000000000001,-0.38700428102686485,1.125818399649413,2.0772196532345157,0.17747172227332653
68,0.0,2.0,-0.5028128951036905,-0.2878290453954188,-0.7000000000000001,-0.3963138603354116,1.1260858791964472,2.093947236330595,0.2093293753946951
69,0.0,14.0,-0.5028128951036905,2.339324451103278,-0.8,-0.40461704223571093,1.1245496353538977,2.1242878866055697,0.24200894213277865
70,0.0,8.666666666666666,-0.5028128951036905,1.1717006748816345,-0.8,-0.4119528394183467,1.1211503180640978,2.1395674054430174,0.274660289292814
71,2.0,3.333333333333334,-0.029939822125263655,0.004076898659992033,-0.8,-0.4183613973835376,1.1158398055006729,2.1695140708899485,0.3080461679309778
72,0.0,1.333333333333334,-0.5028128951036905,-0.43378201742312406,-0.8,-0.42388384751150493,1.1085812561362849,2.183337888742623,0.3413719150030697
73,0.0,2.666666666666667,-0.5028128951036905,-0.1418760733677134,-0.8,-0.4285621540802906,1.0993490895727744,2.212819016764394,0.3753512872510202
74,0.0,0.666666666666667,-0.5028128951036905,-0.5797349894508295,-0.8,-0.4324389569936276,1.0881289029681507,2.225180038095262,0.409243679857892
75,0.6666666666666666,16.666666666666668,-0.34518853744421496,2.9231363392140994,-0.8,-0.4355574118238857,1.0749173273422878,2.2541256079220413,0.4437148863598263
76,0.6666666666666666,19.333333333333332,-0.34518853744421496,3.50694822732492,-0.7000000000000001,-0.4379610286718638,1.059721824460325,2.265018626583321,0.4780769471965165
77,0.6666666666666666,24.666666666666668,-0.34518853744421496,4.674572003546563,-0.7000000000000001,-0.4396935113471479,1.0425604219383562,2.2933611707596224,0.5129486044614118
78,0.6666666666666666,5.333333333333334,-0.34518853744421496,0.4419358147431081,-0.6,-0.44079859836954083,1.023461383694173,2.302784363583613,0.5476931993613885
79,0.6666666666666666,2.6666666666666665,-0.34518853744421496,-0.1418760733677135,-0.5,-0.4413199071710476,1.0024628159134168,2.3304601371965368,0.582883305296155
80,0.0,12.666666666666666,-0.5028128951036905,2.0474185070478668,-0.6,-0.4413007826350392,0.9796122141646513,2.338416721022025,0.6179322988604785
81,0.0,0.0,-0.5028128951036905,-0.7256879614785349,-0.5,-0.4407841508165595,0.9549659624155225,2.365367042098332,0.6533674444291112
82,0.0,5.333333333333334,-0.5028128951036905,0.4419358147431081,-0.4,-0.4398123784345443,0.9285887974113973,2.3718671057894722,0.688650907691083
83,0.0,2.0,-0.5028128951036905,-0.2878290453954188,-0.30000000000000004,-0.4384271385912351,0.9005532521279452,2.3980398813620867,0.7242654410542141
84,2.0,0.6666666666666665,-0.029939822125263655,-0.5797349894508296,-0.19999999999999998,-0.4366692831843266,0.8709390907275292,2.4031023743487974,0.7597207122722357
85,0.0,4.666666666666667,-0.5028128951036905,0.2959828427154027,-0.1,-0.43457872256549007,0.8398327451904909,2.4284537904328753,0.7954556791804721
86,0.0,6.0,-0.5028128951036905,0.5878887867708134,-0.19999999999999998,-0.43219431302066436,0.8073267607580309,2.432108599330097,0.8310261625764898
87,0.0,6.0,-0.5028128951036905,0.5878887867708134,-0.19999999999999998,-0.4295537525085937,0.7735192538920501,2.4566049137154455,0.8668279797788587
88,0.0,1.333333333333333,-0.5028128951036905,-0.4337820174231243,-0.19999999999999998,-0.4266934848720199,0.7385133832351627,2.4588949223327488,0.9024617056926084
89,0.6666666666666666,1.333333333333334,-0.34518853744421496,-0.43378201742312406,-0.19999999999999998,-0.4236486126103505,0.7024168314836693,2.4825142762625756,0.9382806472308833
90,0.0,22.666666666666668,-0.5028128951036905,4.236713087463448,-0.1,-0.42045281835292253,0.66534129408184,2.4834972740295576,0.9739287150550565
91,2.0,2.0,-0.029939822125263655,-0.2878290453954188,-0.1,-0.4171382953120104,0.6274019689459742,2.5062314028441866,1.0097173581741408
92,0.6666666666666667,6.666666666666667,-0.3451885374442149,0.7338417587985188,-0.1,-0.4137356870816266,0.5887170403882522,2.5059816607269476,1.0453324204029384
93,0.6666666666666666,14.0,-0.34518853744421496,2.339324451103278,-0.1,-0.4102740370737687,0.5494071507506427,2.5278373450256026,1.0810442126019373
94,0.0,6.0,-0.5028128951036905,0.5878887867708134,-0.1,-0.40678074760943683,0.5095948549029314,2.5264466624601125,1.1165791559448415
95,0.0,8.666666666666668,-0.5028128951036905,1.171700674881635,-0.1,-0.40328154828408663,0.4694040548870849,2.5474467664088314,1.1521672394808458
96,0.0,10.666666666666666,-0.5028128951036905,1.6095595909647507,0.0,-0.39980047288497345,0.4289594141699916,2.545024822127386,1.1875741627513379
97,0.6666666666666666,2.666666666666667,-0.34518853744421496,-0.1418760733677134,0.1,-0.39635984400366003,0.38838575328900055,2.565208784146174,1.222990509498569
98,0.6666666666666666,2.666666666666667,-0.34518853744421496,-0.1418760733677134,0.1,-0.39298026457179086,0.3478074310728558,2.5618826404005706,1.2582200040332043
99,0.0,2.0,-0.5028128951036905,-0.2878290453954188,0.1,-0.38968061573676577,0.30734771770094554,2.5813062659406256,1.2934148239715861
100,0.0,2.0,-0.5028128951036905,-0.2878290453954188,0.0,-0.3864780606555243,0.26712816710517895,2.577218874957996,1.328415481371055
101,0.6666666666666666,2.0,-0.34518853744421496,-0.2878290453954188,-0.1,-0.38338805388214187,0.22726799624688673,2.5959532762131827,1.3633367968295342
102,0.6666666666666666,6.666666666666666,-0.34518853744421496,0.7338417587985185,-0.1,-0.3804243561190757,0.18788347772879244,2.5912608897438054,1.3980548159217339
103,0.0,5.333333333333333,-0.5028128951036905,0.44193581474310795,-0.1,-0.37759905424028495,0.14908735061938033,2.6093904762103692,1.4326480746536243
104,0.0,4.666666666666666,-0.5028128951036905,0.2959828427154025,-0.1,-0.3749225866440983,0.11098825298647629,2.604258971877183,1.4670268662480486
105,0.6666666666666666,3.3333333333333335,-0.34518853744421496,0.004076898659991936,-0.1,-0.3724037741194068,0.07369017897320694,2.621878497331142,1.5012345359785162
106,4.0,2.666666666666667,0.44293325085316326,-0.1418760733677134,-0.1,-0.37004985653401096,0.03729196337964233,2.6164787760688295,1.5352143162154204
107,0.0,2.0,-0.5028128951036905,-0.2878290453954188,0.0,-0.36786653574780226,0.0018867972423074284,2.633689577062066,1.5689754886754748
108,0.0,3.333333333333333,-0.5028128951036905,0.004076898659991839,0.0,-0.3658580250390948,-0.03243822169908337,2.628192343771671,1.6024929054022024
