trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9453892597460918,-0.7634044763232862,0.0767721477983838,-0.9661345614246255,-0.8905800291089422,0.015010355663395605,2.502452975123613,2.4312662223875128,1.5661606109062183
2,-1.2655530346121804,-1.1805223860669374,0.0767721477983838,-0.9273391903959316,-0.8587101655382889,-0.07296478633057817,2.917644984426737,2.84064788119664,1.5999485416107952
3,-0.6252254848800032,-0.6243651730754024,-1.4569100668825998,-0.8888239421398177,-0.8274655709294163,-0.15963348053921264,2.9441683122562106,2.8556690715828696,1.633416971868721
4,-0.9453892597460918,-0.2072472633317513,-0.690068959542108,-0.8506505952433381,-0.7968620018405796,-0.2446222239118379,-3.1374833250191934,3.055388048263164,1.676466370036967
5,-0.9453892597460918,-0.6243651730754025,-0.9456826619889385,-0.8128765327339509,-0.7669091040345523,-0.32756989690520916,-3.109028837262224,3.071996973834119,1.7107996623021093
6,-0.9453892597460918,-1.0414830828190538,-1.0734895132123539,-0.7755545808504082,-0.737610916266928,-0.40813126774269837,-2.9656787083712763,-3.070571530708949,1.7565778736545554
7,-1.2655530346121804,-0.3462865665796349,-1.150173623946403,-0.7387328769376065,-0.7089664420926762,-0.4859803169963725,-2.936024083111266,-3.0529996802836443,1.7909151028431973
8,-0.6252254848800032,-0.7634044763232861,-1.2012963644357693,-0.7024547629787863,-0.6809702780161024,-0.56081333626936,-2.8211220061837197,-2.941558584485382,1.8378352480738447
9,-1.2655530346121804,-1.0414830828190538,-1.2012963644357693,-0.6667587024410362,-0.6536132850563365,-0.632351760798688,-2.7905313752340164,-2.92325735779335,1.8718027334895502
10,-0.6252254848800031,-0.7634044763232861,-1.2378126076424592,-0.6316782199214331,-0.626883290226722,-0.7003447018158838,-2.692991941278166,-2.8296341330608774,1.9191369191540821
11,-0.30506171001391463,-0.06820796008386748,-1.2651997900474767,-0.5972418652626896,-0.6007658044963302,-0.7645711504630825,-2.6615792619887744,-2.8107056807597903,1.9525027828302959
12,0.015102064852173878,-1.0414830828190538,-1.286500931918046,-0.563473205908498,-0.575244744415142,-0.8248418308411124,-2.5759672478661146,-2.7292737425019036,1.999808621830677
13,-0.9453892597460918,-1.3195616893148212,-1.3035418454145014,-0.5303908526792311,-0.5503031454526682,-0.88100068522501,-2.543774565615396,-2.709766924066034,2.0323917642641987
14,-0.9453892597460918,-0.48532586982751874,-1.3035418454145014,-0.4980085243258569,-0.5259238559394561,-0.932925979572002,-2.4669721124099353,-2.637292114971023,2.0793478968004617
15,-0.6252254848800032,-0.06820796008386748,-1.4569100668825998,-0.466335155409313,-0.5020902016288687,-0.9805310221754472,-2.433996026113235,-2.617236894596809,2.1109857916853225
16,0.015102064852173878,0.3489099496597838,-1.4569100668825998,-0.4353750514359897,-0.4787866127041371,-1.0237644927216858,-2.3640139089030674,-2.5516791576155775,2.1573286178290334
17,-0.6252254848800032,-1.1805223860669374,-1.4569100668825998,-0.4051280956649197,-0.45599920681841416,-1.0626103831745084,-2.3302159568670655,-2.5311061608489034,2.18786410917978
18,0.33526583971826257,-0.7634044763232863,-1.4569100668825998,-0.37559001313697166,-0.4337163221488504,-1.0970875559771238,-2.265678313818593,-2.471100282239636,2.2333593121283566
19,-0.6252254848800031,0.766027859403435,-1.4569100668825998,-0.3467526980778911,-0.4119289934000659,-1.127248929099461,-2.2309894936449806,-2.450054176925157,2.262635201542305
20,0.6554296145843511,-0.7634044763232863,-1.4569100668825998,-0.318604610283584,-0.39063136252241226,-1.1531803014139062,-2.1708795935875154,-2.3946551468972967,2.307064112757768
21,-0.6252254848800032,-0.2072472633317511,-1.4569100668825998,-0.29113124458387396,-0.3698210153454752,-1.174998835636722,-2.1352029357970794,-2.3732050007673164,2.3349218697634746
22,0.33526583971826257,-1.1805223860669376,-1.4569100668825998,-0.2643156753591511,-0.3494992347625422,-1.1928512195549459,-2.0787261226515668,-2.3217517877324214,2.378075539488068
23,-0.30506171001391463,-1.1805223860669376,-1.4569100668825998,-0.23813917562062262,-0.3296711602549213,-1.2069115294703519,-2.041939203223184,-2.299999563611877,2.404356978033098
24,1.6159209391826168,-0.7634044763232863,-1.4569100668825998,-0.21258190759286844,-0.31034584350776495,-1.2173788227659543,-1.9884447271968115,-2.2520372329968565,2.446035231352035
25,-0.6252254848800031,-0.6243651730754024,-1.4569100668825998,-0.18762367901669563,-0.2915361919166962,-1.224474489273824,-1.950403099931294,-2.2301247170819174,2.4705869874710054
