trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.15838141060269287,0.3599378684477563,-0.24134729189787787,-0.17983530674244363,0.647117833995722,-0.22922382448232403,1.9239596538046264,-1.2750578309462197,1.7550732564637919
2,0.42875333808463556,0.2669098935139077,-0.24134729189787787,-0.17288772431465163,0.6378644209393816,-0.30740829380148227,2.1861843389032938,-1.1085913680849795,1.8029088023668172
3,-0.451948784946357,1.941413442323189,-0.24134729189787787,-0.1655749389534816,0.6293329694894855,-0.3853301139731188,2.1820863110569686,-1.1125421715215034,1.8504429986201356
4,0.13518596374097125,2.7786652167278287,-2.0620486557363127,-0.1578868296904376,0.621473775509584,-0.46280302574725285,2.378771759496143,-1.011907808744879,1.8957734167269937
5,-0.30516509777452483,-0.10520200622148831,-2.0620486557363127,-0.14981475334940958,0.6142333849646022,-0.5396436858238937,2.3762883900333716,-1.0159985141649375,1.9401018535319117
6,-0.7455161592900211,4.45316876553711,-2.0620486557363127,-0.14135171398340196,0.6075552058965387,-0.6156727159740812,2.5709990713447888,-0.9341547917522942,1.98295646760677
7,0.13518596374097144,-0.942453780626129,-1.606873314776704,-0.13249252256474406,0.6013801292155966,-0.6907157047290223,2.573360457813963,-0.9379491968787718,2.0250091891474966
8,-0.30516509777452483,0.2669098935139077,-1.6979083829686257,-0.12323394441812423,0.5956471498470886,-0.7646041506247219,2.787631134336262,-0.8648226391747891,2.0659650675541137
9,-0.7455161592900211,-0.47731390595688433,-1.7585984284299068,-0.11357483203604357,0.5902939811996212,-0.8371763375977467,2.80148489502827,-0.8680469325378297,2.1062817780700414
10,-0.7455161592900212,0.8250777431170012,-1.8019484609022502,-0.10351624113956422,0.5852576569499581,-0.9082781347830374,3.0519009179079553,-0.7996217358772388,2.145726041083199
11,-0.8922998464618532,1.8483854673893398,-1.8344609852565084,-0.09306152812669467,0.5804751144764375,-0.9777637144693813,3.090592594039949,-0.8020900479374585,2.184643143208879
12,-0.598732472118189,3.1507771164632254,-1.8597485041987087,-0.0822164274571142,0.5758837540626011,-1.0454961833120764,-2.895991127689882,-0.7363032334777124,2.2228327410926556
13,1.1626717739437962,0.45296584338160545,-1.8597485041987087,-0.07098910811985831,0.5714219678278658,-1.1113481231516595,-2.811541000265059,-0.7378897721623634,2.260572136704059
14,-0.598732472118189,3.0577491415293756,-1.879978519352469,-0.059390209034562574,0.5670296327985361,-1.1752020389840756,-2.487485723492544,-0.6735280260377339,2.2976829422039127
15,-0.5987324721181891,-0.2912579560891861,-1.879978519352469,-0.04743285381875392,0.5626485637299201,-1.2369507127753416,-2.346977020673216,-0.6741507072544974,2.3343973927574564
16,-0.011597723430860714,-0.8494258056922801,-1.879978519352469,-0.035132645650241906,0.558222922877959,-1.296497462903024,-2.0589046491578924,-0.6104416193388603,2.370553632322664
17,0.13518596374097144,0.9181057180508501,-1.879978519352469,-0.02250764305218006,0.5536995853674566,-1.3537563100294892,-1.8907674791574396,-0.6100495260836368,2.4063520445459723
18,-0.5987324721181891,0.2669098935139077,-1.879978519352469,-0.009578317545906863,0.5490284596802999,-1.4086520511631033,-1.6858490882330757,-0.5464770196306722,2.441644142084436
19,2.336941271318453,1.0111336929846992,-1.879978519352469,0.0036325056829048033,0.5441627629551495,-1.461120244540661,-1.52733284345119,-0.5450396612639345,2.4766067065830235
20,-0.8922998464618532,2.77866521672783,-1.879978519352469,0.017099722815122113,0.5390592505245188,-1.5111071087662107,-1.3943047005534057,-0.4812482643762064,2.5111025603841375
21,-0.30516509777452494,1.1041616679185484,-1.879978519352469,0.0307960409156299,0.533678398925937,-1.5585693403689098,-1.2582688659965444,-0.47874602485246703,2.545290350761953
22,-0.451948784946357,-0.47731390595688405,-1.879978519352469,0.0446920810465829,0.5279845419024044,-1.6034738545979355,-1.1692395769596493,-0.4144858362204884,2.57904276575032
23,-0.011597723430860714,-0.47731390595688433,-1.879978519352469,0.058756494429347245,0.5219459596897207,-1.6457974548588907,-1.0540066909408266,-0.41090137166996366,2.612504115664016
24,1.6030228354592924,3.243805091397074,-1.879978519352469,0.07295609119487939,0.5155349228132495,-1.685526436716833,-0.9894985800264194,-0.34599392103361093,2.6455558864456457
25,-0.5987324721181891,2.7786652167278287,-1.6979083829686257,0.08725598108210567,0.5087276922398172,-1.7226561328483645,-0.8904133220170193,-0.34130439684437136,2.67833078844298
26,-0.598732472118189,1.0111336929846992,-1.6979083829686257,0.1016197252824101,0.5015044780990289,-1.7571904057159928,-0.8395654061958335,-0.2756203569349497,2.7107182830340095
27,-0.7455161592900212,-0.8494258056922801,-1.6979083829686257,0.11600949867858051,0.49384935986712136,-1.7891410950468443,-0.7525653489676779,-0.26979043635287214,2.742841511740971
28,0.7223207124282996,0.2669098935139077,-1.6979083829686257,0.1303862618200425,0.485750172186352,-1.8185274274019667,-0.7095163576085192,-0.20323469831210428,2.7745972554964693
29,1.0158880867719637,-0.942453780626129,-1.6979083829686257,0.1447099418245268,0.4771983618750585,-1.8453753952122447,-0.6316060392025851,-0.19621020541108952,2.8061006284563788
30,-0.011597723430860714,-0.47731390595688433,-1.6979083829686257,0.158939621017495,0.46818882241038334,-1.8697171126488183,-0.5931241526693332,-0.1287119848767137,2.8372551909740604
31,-0.598732472118189,-0.5703418808907329,-1.6979083829686257,0.17303373184142004,0.45871971197619676,-1.8915901556195125,-0.522172068971889,-0.12041419025081943,2.868169218577384
32,-0.8922998464618532,0.5459938183154543,-1.6979083829686257,0.18695025658360276,0.4487922603222927,-1.9110368930601715,-0.48641333986503893,-0.051920876410682125,2.898752591574806
33,-0.598732472118189,-0.012174031287639183,-1.6979083829686257,0.20064693057389,0.4384105685525587,-1.9281038165308881,-0.420898786646766,-0.042241273793585436,2.9291076720393003
34,0.2819696509128034,-0.47731390595688433,-1.6979083829686257,0.21408144731297932,0.4275814048461712,-1.9428408749361088,-0.38677527642009335,0.027284811181077746,2.9591502555946736
35,0.7223207124282994,1.290217617786246,-1.5158382465847822,0.22721166337380685,0.4163139982083836,-1.9553008209668246,-0.3255968850114385,0.03848945660076344,2.9889775116928936
36,1.6030228354592924,-0.2912579560891862,-1.5158382465847822,0.2399958001130267,0.4046198316878836,-1.965538575609132,-0.2924480205988727,0.10907195497051413,3.0185107816066465
37,2.1901575841466205,0.8250777431170012,-1.5158382465847822,0.25239263865818024,0.39251243603301844,-1.9736106167607868,-0.23479299253556313,0.12198445985284302,3.0478425990047864
38,2.6305086456621165,0.2669098935139074,-1.5158382465847822,0.26436170465686654,0.3800071844641975,-1.9795743976228286,-0.20220830740600845,0.19363186326664075,3.07689950092806
39,-0.8922998464618532,-0.19822998115533744,-1.3337681102009384,0.27586344005498853,0.3671210891069098,-1.9834878000758793,-0.14746496452007002,0.20847938789643114,3.105769806922209
40,-0.7455161592900212,0.2669098935139077,-1.3337681102009384,0.2868593606045076,0.3538725995921644,-1.9854086277197938,-0.11518476728284367,0.2811820403754424,3.1343849088947078
41,0.8691043996001319,0.9181057180508501,-1.3337681102009384,0.2973121994182144,0.34028140428314796,-1.985394142661281,-0.06288390073179587,0.29824052227325865,-3.120356086227017
42,0.28196965091280357,2.7786652167278287,-1.5158382465847822,0.3071860380376118,0.3263682344878769,-1.9835006494731746,-0.030741734260569253,0.3719657354933236,-3.092146655872661
43,-0.305165097774525,0.6390217932493032,-1.6979083829686257,0.3164464268430236,0.3121546720053668,-1.9797831290248282,0.01948306809379716,0.39156344620295624,-3.0640913842920567
44,1.8965902098029566,-0.3842859310230352,-1.5158382465847822,0.3250604964818006,0.29766296071096554,-1.9742949241366325,0.05159463343249783,0.4662486712487285,-3.0362501860956086
45,-0.305165097774525,-0.6633698558245821,-1.5158382465847822,0.332997061786564,0.2829158237307085,-1.9670874783100745,0.10003412371573844,0.4887679316033882,-3.0085458932690923
46,-0.7455161592900212,-0.3842859310230352,-1.5158382465847822,0.340226719625699,0.2679362887457044,-1.9582101281698145,0.13218426432996327,0.5643119463015912,-2.9810345831571867
47,1.7498065226311244,1.1041616679185484,-1.5158382465847822,0.34672194223811736,0.25274752453785604,-1.9477099497087569,0.17907234986571197,0.5901874424170889,-2.953642569989991
48,-0.451948784946357,-0.8494258056922799,-1.3337681102009384,0.35245716770282265,0.23737269180128306,-1.9356316579008817,0.21130481053439382,0.6664396265112255,-2.926422433307343
49,-0.8922998464618532,-0.7563978307584311,-1.5158382465847822,0.3574088891626821,0.22183481076781258,-1.922017558704575,0.25683174969516276,0.6961511173054731,-2.8993039476266045
50,-0.8922998464618532,-0.012174031287639183,-1.5158382465847822,0.3615557442619698,0.206156647687885,-1.9069075519122511,0.28917280667036255,0.7728993171586196,-2.872336530776926
51,0.2819696509128034,-0.6633698558245821,-1.5158382465847822,0.3648786059394722,0.19036062172212737,-1.8903391827161433,0.3334945383574081,0.8069560673077988,-2.845453433650361
52,-0.7455161592900211,0.5459938183154546,-1.5158382465847822,0.3673606750933099,0.17446873319520856,-1.8723477392760026,0.3659579314877091,0.8839143625278127,-2.818701240033987
53,0.5755370252564675,-0.1982299811553372,-1.5158382465847822,0.3689875746724813,0.1585025134421557,-1.852966393021286,0.4092027379769167,0.9228285335836894,-2.792016718327509
54,-0.011597723430860714,-0.012174031287639431,-1.6979083829686257,0.36974744368167417,0.14248299580948082,-1.8322263779142411,0.4417927342801039,0.9996272994301464,-2.7654439308167924
55,1.7498065226311244,-0.3842859310230352,-1.6979083829686257,0.3696310286738203,0.12643070689379138,-1.8101572044420835,0.4840661202511697,1.0438741809159984,-2.7389232167569344
56,1.8965902098029566,0.2669098935139074,-1.6979083829686257,0.3686317696974428,0.11036567679099521,-1.7867869037046524,0.5167795045539382,1.1200560494927194,-2.7124964070312068
57,-0.305165097774525,-0.2912579560891861,-1.6979083829686257,0.36674587748191045,0.09430746688223718,-1.7621422966409503,0.5581679451308938,1.1700209756708555,-2.6861074653857364
58,1.0158880867719637,0.35993786844775655,-1.879978519352469,0.3639723989726976,0.07827521342762012,-1.736249283208692,0.5909954544459667,1.245047186750898,-2.659796252015488
59,0.13518596374097125,-0.012174031287639308,-1.879978519352469,0.3603132690518201,0.06228768499568673,-1.709133146190641,0.6315694275897058,1.3009626514357815,-2.633510398847416
60,0.42875333808463556,-0.7563978307584309,-1.879978519352469,0.3557733470490374,0.0463633515782067,-1.680818864244294,0.6644968894628319,1.3742341207901967,-2.6072880211173497
61,1.1626717739437962,-0.7563978307584309,-1.879978519352469,0.35036043717781673,0.030520463122663863,-1.651331428846579,0.7043133888642178,1.4361157563428775,-2.581080444795573
62,0.5755370252564675,0.9181057180508501,-1.879978519352469,0.3440852923100533,0.014777135066155939,-1.6206961599208256,0.7373226420771865,1.5070111525152792,-2.5549242272695967
63,0.8691043996001319,-0.5703418808907332,-1.879978519352469,0.3369616007174176,-0.0008485618282067196,-1.588939015156955,0.7764272502661506,1.5746063661062266,-2.528774391427537
64,0.2819696509128034,1.6623295175216417,-1.6979083829686257,0.3290059557153307,-0.016338510402532015,-1.556086888322005,0.8094968716454559,1.6425351720083887,-2.5026660839983603
65,-0.451948784946357,0.6390217932493032,-1.6979083829686257,0.3202378085709892,-0.031674458113042384,-1.5221678921830795,0.8479254535202432,1.7153004893253847,-2.4765580022475744
66,-0.451948784946357,-0.012174031287639431,-1.6979083829686257,0.3106794054531639,-0.04683793331491813,-1.487211622004766,0.881031308761431,1.7797633227592766,-2.450483990263405
67,-0.30516509777452494,1.1041616679185484,-1.6979083829686257,0.3003557094030281,-0.061810169500716855,-1.4512493959123955,0.9188113669511868,1.8568829533665614,-2.4244063712808472
68,2.777292332833949,-0.7563978307584309,-1.6979083829686257,0.2892943081482253,-0.0765720393688022,-1.4143144687194986,0.9519269846314353,1.917526727531472,-2.398357757405754
69,-0.7455161592900212,-0.5703418808907331,-1.6979083829686257,0.2775253081553746,-0.09110399975007666,-1.3764422161169871,0.9890787044171355,1.9979747893749056,-2.372304023889793
70,-0.011597723430860714,0.17388191858005858,-1.6979083829686257,0.2650812149598521,-0.1053860477483766,-1.3376702864405265,1.0221754882244414,2.0546294635087117,-2.346276585968865
71,1.0158880867719637,-0.942453780626129,-1.6979083829686257,0.2519967998092234,-0.11939768809014904,-1.2980387175912913,1.0587125345337616,2.137265001648156,-2.3202447717272072
72,0.5755370252564675,0.5459938183154546,-1.6979083829686257,0.2383089529185383,-0.13311791164998243,-1.257590017091657,1.091759873573395,2.1899530990662672,-2.294238800655092
73,0.2819696509128034,0.17388191858005858,-1.6979083829686257,0.22405652388959468,-0.14652518529759673,-1.2163692037135339,1.1276900229203197,2.273626848416054,-2.2682313296785512
74,-0.451948784946357,-0.7563978307584311,-1.6979083829686257,0.2092801500327352,-0.15959745340324893,-1.174423809624178,1.160655351890392,2.3225450256548488,-2.2422513513663986
