trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,-0.18490418058349278,-1.0699799545825674,0.0,-0.38231951671792463,-1.025981223070035,-2.729423082733716,2.178332336440355
2,0.0,15.333333333333334,-1.2085489741230355,2.1425237588965627,-1.0,-0.305729887029052,-0.9458077039576969,-2.2955234906654822,2.63942161321033
3,6.0,10.666666666666666,1.8623854064955927,1.0716891877368524,-0.5,-0.23239993923224894,-0.8659950176938856,-2.1316072926050715,2.640444083843338
4,1.333333333333333,16.0,-0.5261191117633405,2.2955001262050927,-0.5,-0.16255110097368186,-0.7868661477582423,-1.9367720144082055,2.9572552211351786
5,4.666666666666666,14.0,1.179955544135897,1.8365710242795026,-0.6666666666666666,-0.09638491203397676,-0.7087388057594602,-1.7935000483932577,2.9674772409215584
6,2.6666666666666665,8.0,0.15631075059635471,0.45978371850273253,-0.75,-0.03408164043864442,-0.6319226108903149,-1.6473734609605926,-3.037834875533088
7,6.0,16.0,1.8623854064955927,2.2955001262050927,-0.75,0.024200928249282553,-0.5567164143158988,-1.5146742731547835,-3.0131316963261856
8,3.333333333333333,10.0,0.4975256817762022,0.9187128204283225,-0.8,0.07832851435341191,-0.4834058065938236,-1.390422289010255,-2.7535864902238725
9,5.333333333333333,15.333333333333334,1.521170475315745,2.1425237588965627,-0.8,0.12819116871280117,-0.4122608381548653,-1.2646268009313015,-2.707617891930138
10,2.666666666666667,7.333333333333333,0.15631075059635494,0.30680735119420244,-0.8,0.17370388998962516,-0.3435339753621126,-1.1529839234800552,-2.4628072414084636
11,3.333333333333333,10.0,0.4975256817762022,0.9187128204283225,-0.8,0.21480702940072102,-0.27745830755415735,-1.0323853623464232,-2.3883245516395752
12,5.333333333333333,3.333333333333333,1.521170475315745,-0.6110508526569776,-0.8333333333333334,0.25146648077327804,-0.21424601381786648,-0.9289526241631004,-2.162474588492328
13,6.666666666666666,9.333333333333334,2.20360033767544,0.7657364531197927,-0.8333333333333334,0.2836736565074134,-0.15408709249012084,-0.8126483347843567,-2.0545566871056025
14,2.666666666666667,12.0,0.15631075059635494,1.3776419223539125,-0.7142857142857143,0.3114452523758565,-0.09714835201815675,-0.7149450116610457,-1.8556989156920634
15,0.0,7.333333333333334,-1.2085489741230355,0.30680735119420266,-0.7142857142857143,0.3348228066466345,-0.04357265875058211,-0.6024122490720104,-1.7154266087552232
16,7.333333333333333,6.0,2.5448152688552876,0.0008546165771424974,-0.75,0.3538720618977749,0.006521565183308657,-0.5088779026328057,-1.5505616922844812
17,2.0,11.333333333333334,-0.18490418058349278,1.2246655550453827,-0.75,0.36868214037486674,0.053040603191482974,-0.3997858232193019,-1.386302367187035
18,3.333333333333333,0.6666666666666665,0.4975256817762022,-1.2229563218910977,-0.75,0.37936454519296336,0.09591547652428792,-0.30936203097660614,-1.2570120728924894
19,0.666666666666667,4.0,-0.8673340429431878,-0.4580744853484475,-0.7777777777777778,0.3860520004348943,0.135101761458688,-0.20347824987321295,-1.0811422984582884
20,5.333333333333333,14.0,1.521170475315745,1.8365710242795026,-0.6777777777777778,0.38889714378675183,0.1705792065388565,-0.11540673914673105,-0.9829991962250578
21,6.666666666666667,9.333333333333334,2.2036003376754403,0.7657364531197927,-0.7000000000000001,0.3880710856799783,0.202351165432151,-0.012547680860300418,-0.8068709447220469
22,2.666666666666666,2.0,0.15631075059635446,-0.9170035872740375,-0.6,0.3837618489360645,0.23044386087939972,0.07373763554312092,-0.7323761285994717
23,3.333333333333333,5.333333333333333,0.4975256817762022,-0.15212175073138756,-0.6,0.3761727033504475,0.2549054954561284,0.1737340234813894,-0.5635472358683731
24,4.0,0.0,0.83874061295605,-1.3759326891996275,-0.6,0.3655204111280479,0.2758052255566313,0.25866966024178334,-0.5052739383342293
25,0.666666666666667,11.333333333333334,-0.8673340429431878,1.2246655550453827,-0.7000000000000001,0.35203340114050713,0.29323201527248643,0.3559590358726545,-0.3475341750141527
26,6.0,7.333333333333334,1.8623854064955927,0.30680735119420266,-0.7000000000000001,0.33594989162329014,0.3072933858736128,0.4398907482730905,-0.2996386590255659
27,0.0,6.666666666666666,-1.2085489741230355,0.15383098388567237,-0.7000000000000001,0.31751598172394746,0.3181140747935603,0.5346305989869033,-0.15421502075730914
28,1.333333333333333,8.666666666666666,-0.5261191117633405,0.6127600858112624,-0.7000000000000001,0.29698373245965126,0.3258346164569685,0.6178387684277487,-0.11262449408604143
29,0.0,8.666666666666666,-1.2085489741230355,0.6127600858112624,-0.7000000000000001,0.2746092573552064,0.33060985660558484,0.7101926106411727,0.020651046875709064
30,1.333333333333334,10.0,-0.52611911176334,0.9187128204283225,-0.8,0.25065084208567023,0.3326074118227416,0.7929095562861344,0.058583938798673574
31,3.333333333333333,6.0,0.4975256817762022,0.0008546165771424974,-0.8,0.22536711044359892,0.33200608636018175,0.8830487844375912,0.18050147275904752
32,2.0,5.333333333333334,-0.18490418058349278,-0.15212175073138737,-0.8,0.19901525101495937,0.32899425900285956,0.9654709378663291,0.2164157941166974
33,3.333333333333333,2.0,0.4975256817762022,-0.9170035872740375,-0.8,0.1718493159061994,0.3237682534061011,1.0535753594950237,0.32795935501027923
34,3.333333333333334,7.333333333333334,0.49752568177620266,0.30680735119420266,-0.8,0.14411860060449339,0.31653070563769253,1.1358720716219621,0.36281828268603444
35,2.0,10.666666666666668,-0.18490418058349278,1.0716891877368528,-0.9,0.11606611289412858,0.30748894208685656,1.2221298712057305,0.464954263840472
36,0.6666666666666661,7.333333333333333,-0.8673340429431883,0.30680735119420244,-0.8,0.08792713845787475,0.29685337956410396,1.3044500272137507,0.49927377940682816
37,1.333333333333334,0.0,-0.52611911176334,-1.3759326891996275,-0.8,0.05992791085233349,0.28483595805138046,1.3890576680446947,0.5928565297033359
