trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,0.5443448999307314,-0.1312793297906524,-0.5473244804692826,0.4966243517443852,-0.09384470219893709,2.5325405078941707,-0.6301158139975715,1.6222660300591618
2,-1.2109742121877425,-0.8353353439071934,-1.7261637324146952,-0.5202160683308665,0.4560291536798368,-0.14620763735428516,2.9529380606296405,0.06206853949131288,1.683522125023798
3,0.5191533932477871,-0.6820375390363129,-1.7261637324146952,-0.49307174560608436,0.4152505003958643,-0.19870299258180035,2.9907268334467307,0.12840372407810008,1.71804082941285
4,0.9036261944556828,-0.37544192929455183,-0.1312793297906524,-0.4659262414225619,0.37445102602982827,-0.25119020732400765,-3.080625603213644,0.47100778628086065,1.7804207571954556
5,1.8648081974754214,-0.5287397341654323,-0.9287215311026739,-0.4388132144500181,0.3337923707438341,-0.3035307999997337,-3.0385373896721632,0.5509344080432809,1.8159860439780826
6,-0.2497922091680038,0.39104709505985086,-1.1945355982066812,-0.4117652671260009,0.29343367182436875,-0.3555893477545677,-2.8817931772230705,0.7723958794893931,1.8781360712556305
7,1.095862595059631,0.39104709505985086,-0.6629074639986667,-0.38481404103758116,0.25353011754840216,-0.4072343941222494,-2.8360141002815764,0.8567563195922828,1.9134381577805795
8,-0.2497922091680038,-0.37544192929455183,-0.3970933968946596,-0.35799039673036603,0.21423158252302005,-0.45833927444629513,-2.7056224818126355,1.0167143143593882,1.9744365566615498
9,0.1346805920398919,-0.22214412442367124,-0.5565818371570639,-0.33132467365256196,0.17568135973873095,-0.5087828524544095,-2.656234763604073,1.1016923198841206,2.009066419603837
10,-0.44202860977195163,-0.22214412442367124,-0.6629074639986667,-0.3048470192712647,0.1380150024166188,-0.5584501642251669,-2.5415904597207986,1.2251730243893157,2.068463410708234
11,-1.210974212187743,-0.5287397341654323,-0.7388543403140974,-0.27858777139758834,0.10135928707656956,-0.6072329677801698,-2.4885201009637368,1.309045597167614,2.1023008519911928
12,0.3269169926438395,-0.06884631955279073,-0.7958144975506704,-0.25257787458785363,0.06583130730705172,-0.6550301976467847,-2.384459684663597,1.4088560243643389,2.1598951265552944
13,-1.0187378115837946,-0.9886331487780738,-0.9287215311026739,-0.22684931015812485,0.03153770526513692,-0.7017483243694317,-2.327573788116406,1.4908158628233816,2.1929294781834816
14,-0.6342650103758992,-0.5287397341654323,-1.0084657512338762,-0.20143551958470593,-0.0014259548422517754,-0.7473016195621676,-2.231154053014856,1.5742831653390539,2.2486518142197216
15,-1.0187378115837946,0.5443448999307314,-1.0527680957512104,-0.1763718022700584,-0.03297567004394146,-0.7916123279076932,-2.170301519984396,1.653950066802272,2.280915808979545
16,0.3269169926438395,0.08445148531808964,-1.0882099713650784,-0.15169567040929866,-0.06303934054746937,-0.8346107485629867,-2.0796593496750346,1.725583885179437,2.334769083069607
17,-0.6342650103758996,0.5443448999307314,-0.9287215311026736,-0.127447145925813,-0.09155697502872034,-0.8762352297160769,-2.014694738686966,1.8027839040532874,2.3663118196223687
18,0.3269169926438395,-0.9886331487780738,-0.716070277419468,-0.10366898689910518,-0.11848076557943993,-0.9164320814594458,-1.9285561084914484,1.8655076605653529,2.4183388944713227
19,-0.05755580856405595,-0.37544192929455183,-0.7920171537348987,-0.08040683293368578,-0.14377503875264677,-0.9551554134795575,-1.8593575858364426,1.940167268903367,2.4492144525967867
20,-1.0187378115837946,-0.3754419292945517,-0.8489773109714717,-0.057709260054055994,-0.16741608856951834,-0.9923669049892335,-1.7767960297145877,1.9959506399824092,2.4994804569057916
21,-1.2109742121877425,-0.6820375390363128,-0.8489773109714717,-0.03562773617249193,-0.1893918973153758,-1.0280355146035094,-1.7032812563148534,2.0680440949979664,2.5297433123403446
22,-0.2497922091680038,-0.06884631955279073,-0.8932796554888062,-0.014216468798134242,-0.20970175102395883,-1.062137137488916,-1.6235868379165401,2.1182537962742933,2.578325706373814
23,-0.6342650103758996,-0.5287397341654323,-1.0527680957512107,0.0064678615796168615,-0.22835575835072885,-1.094654216337851,-1.545728193341225,2.187776569859509,2.608029242169018
24,-0.6342650103758996,0.6976427048016118,-1.0882099713650784,0.026366485768126183,-0.24537428338007583,-1.1255753117989027,-1.4683307407094446,2.233382879928681,2.655012280086266
25,-0.8265014109798471,0.5443448999307314,-1.2476984116274823,0.04541904709073126,-0.26078730425834257,-1.154894637114594,-1.3861700186526487,2.3003384365092883,2.6842087490384783
26,-1.0187378115837946,0.39104709505985086,-1.2476984116274823,0.06356421474714086,-0.27463370989173785,-1.1826115610207466,-1.310591195435664,2.3420429457181395,2.7296805142228404
27,-0.6342650103758996,-0.8353353439071934,-1.2476984116274823,0.08074040047076521,-0.286960545829553,-1.2087300825606406,-1.224253191785481,2.406436767655183,2.7584216765064786
28,-1.210974212187743,-0.9886331487780738,-1.2476984116274823,0.09688656521402496,-0.2978222179782892,-1.2332582813965922,-1.1500750652246678,2.444755097087646,2.802472646062939
29,0.5191533932477871,-0.6820375390363129,-1.2476984116274823,0.11194309757889946,-0.3072796600820325,-1.256207747382902,-1.0597789768202166,2.506593110162383,2.8308106803974713
30,1.8648081974754218,-0.6820375390363129,-1.2476984116274823,0.12585274044590133,-0.31539946951828696,-1.2775929934453243,-0.9866227978367014,2.541911122278028,2.8735331777819773
