trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666667,-0.03559742917834321,-0.03857072937285297,0.0,-0.0563171601962765,0.018651810819866194,-1.6024028350613793,1.5571847672001629
2,6.0,2.6666666666666665,1.4462490412689675,-0.5317250549257602,-1.0,-0.055239496719883985,-0.018637886402370213,-1.6159474745923537,1.5900101493578167
3,0.0,5.333333333333333,-1.221074605536192,0.12581404581144923,-0.5,-0.053106737200970915,-0.05477563741747732,-1.6136685913643165,1.625954452423271
4,1.333333333333333,4.666666666666667,-0.6283360173572677,-0.03857072937285297,-0.5,-0.049910553888803805,-0.0896576175744758,-1.6177368090192676,1.6743682128205826
5,2.666666666666667,3.3333333333333335,-0.03559742917834321,-0.3673402797414577,-0.6666666666666666,-0.045647988495155035,-0.12318711947446513,-1.6131048971133914,1.7109846146763674
6,4.666666666666667,2.0,0.8535104530900433,-0.6961098301100624,-0.75,-0.04032152602309408,-0.1552751734904779,-1.6119395355186519,1.7643834776016916
7,2.666666666666667,3.3333333333333335,-0.03559742917834321,-0.3673402797414577,-0.75,-0.03393914685821273,-0.18584110765701015,-1.6048860580759654,1.8005129492552905
8,4.0,2.0,0.5571411590005809,-0.6961098301100624,-0.8,-0.026514358721763064,-0.21481304091573808,-1.599332413235738,1.8562103906938576
9,4.666666666666667,1.3333333333333333,0.8535104530900433,-0.8604946052943648,-0.8,-0.018066210041136906,-0.2421283044381317,-1.5899291880023325,1.8914554972389377
10,2.666666666666667,3.3333333333333335,-0.03559742917834321,-0.3673402797414577,-0.8,-0.008619285433052995,-0.2677337868206944,-1.580422214488762,1.9482749032998266
11,1.3333333333333335,6.0,-0.6283360173572676,0.29019882099575167,-0.8,0.0017963173951808867,-0.29158620024263593,-1.5688218867385466,1.9824647006641687
12,4.666666666666667,1.3333333333333333,0.8535104530900433,-0.8604946052943648,-0.8333333333333334,0.01314503152801234,-0.31365226597662627,-1.5557167508305831,2.0397565458832414
13,4.0,5.333333333333333,0.5571411590005809,0.12581404581144923,-0.8333333333333334,0.02538588893692459,-0.33390881865254785,-1.5421146906959629,2.0727999895780442
14,3.333333333333333,0.6666666666666666,0.2607718649111187,-1.0248793804786671,-0.7142857142857143,0.03847261700312135,-0.3523428291822433,-1.5257467109704212,2.1301475135268646
15,0.6666666666666667,3.3333333333333335,-0.9247053114467298,-0.3673402797414577,-0.7142857142857143,0.05235376832004326,-0.36895134638206545,-1.5103563555232726,2.1619808302159242
16,2.0,0.0,-0.3319667232678055,-1.1892641556629695,-0.75,0.06697288943074096,-0.38374135743767446,-1.491049206064671,2.2190833161039643
17,0.0,0.6666666666666666,-1.221074605536192,-1.0248793804786671,-0.75,0.08226873481640935,-0.39672956774569484,-1.4740869773828256,2.249647861749771
18,0.0,0.6666666666666666,-1.221074605536192,-1.0248793804786671,-0.75,0.0981755322614226,-0.40794210149803006,-1.4521504839487192,2.3062660940486275
19,1.3333333333333335,1.3333333333333335,-0.6283360173572676,-0.8604946052943647,-0.7777777777777778,0.11462330426908102,-0.41741412570772235,-1.4338272808351031,2.3354978613401784
20,2.6666666666666665,0.0,-0.0355974291783434,-1.1892641556629695,-0.6777777777777778,0.1315382476152551,-0.42518940215308315,-1.4095544473987422,2.3914255314891695
21,4.0,5.333333333333333,0.5571411590005809,0.12581404581144923,-0.7000000000000001,0.14884316989287902,-0.43131977373919156,-1.3900712915856426,2.4192494905005253
22,0.0,9.333333333333334,-1.221074605536192,1.1121226969172635,-0.6,0.16645797874507615,-0.4358645937335001,-1.3637364826519045,2.474296662391588
23,2.0,0.0,-0.3319667232678055,-1.1892641556629695,-0.6,0.18430021705326222,-0.4388901077841776,-1.3432825827201005,2.5006230967551293
24,0.6666666666666666,3.3333333333333335,-0.9247053114467298,-0.3673402797414577,-0.6,0.2022856356576916,-0.4404687990825717,-1.315140869755237,2.5546056548842273
25,12.666666666666666,2.0,4.409941982163589,-0.6961098301100624,-0.7000000000000001,0.22032879366321595,-0.4406787064202076,-1.2938930415046075,2.5793272611499978
26,0.6666666666666661,6.0,-0.9247053114467301,0.29019882099575167,-0.7000000000000001,0.2383436748045398,-0.43960272388668886,-1.264180401697607,2.632059513337102
27,8.666666666666666,6.666666666666667,2.6317262176268157,0.45458359618005406,-0.7000000000000001,0.25624430755517985,-0.4373278903075771,-1.2423032788350385,2.6550488271760004
28,1.333333333333334,2.0,-0.6283360173572674,-0.6961098301100624,-0.7000000000000001,0.2739453777220512,-0.4339446762018397,-1.2112374154126313,2.706337951152
29,2.0,6.0,-0.3319667232678055,0.29019882099575167,-0.7000000000000001,0.2913628250092191,-0.4295462754500945,-1.188884234878008,2.727445064302251
30,3.333333333333334,3.3333333333333335,0.2607718649111191,-0.3673402797414577,-0.8,0.30841441805634046,-0.42422790772165464,-1.1566659512851787,2.777086841310021
31,1.333333333333333,2.666666666666667,-0.6283360173572677,-0.53172505492576,-0.8,0.3250203043850919,-0.41808613630275726,-1.1339798652655957,2.7961376572664447
32,8.0,0.0,2.3353569235373537,-1.1892641556629695,-0.8,0.341103532071,-0.41121820472191706,-1.1007949214977804,2.8439134547941958
33,8.0,2.6666666666666665,2.3353569235373537,-0.5317250549257602,-0.8,0.35659053934790197,-0.4037213947411318,-1.077910717063086,2.860709059342932
34,0.666666666666667,2.6666666666666665,-0.9247053114467296,-0.5317250549257602,-0.8,0.3714116079562656,-0.3956924080676029,-1.0439319953321804,2.906384438432276
35,2.666666666666667,7.333333333333333,-0.03559742917834321,0.6189683713643563,-0.9,0.3855012769385111,-0.3872267745970973,-1.0209780761406102,2.9207024665305417
36,2.0,2.6666666666666665,-0.3319667232678055,-0.5317250549257602,-0.8,0.398798715647461,-0.37841829078462547,-0.9863679464057084,2.9640281022553396
37,0.0,6.0,-1.221074605536192,0.29019882099575167,-0.8,0.41124805653792407,-0.3693584922151608,-0.963468549070658,2.9756273027799933
38,4.0,10.666666666666666,0.5571411590005809,1.440892247285868,-0.8,0.42279868846717283,-0.36013616417367766,-0.9283814186497352,3.0163432724027968
39,10.0,1.3333333333333335,3.22446480580574,-0.8604946052943647,-0.7000000000000001,0.43340550965024344,-0.3508368929550719,-0.9056590413573484,3.024972994298042
40,5.333333333333334,4.666666666666667,1.1498797471795055,-0.03857072937285297,-0.7000000000000001,0.44302913723690474,-0.34154265894796315,-0.8702440105168874,3.0628181005218953
41,4.666666666666667,1.3333333333333333,0.8535104530900433,-0.8604946052943648,-0.6,0.45163606932229794,-0.33233147041344907,-0.847821977120438,3.0682351958012797
42,5.333333333333334,2.6666666666666665,1.1498797471795055,-0.5317250549257602,-0.6,0.45919879620934906,-0.3232770349172831,-0.8122255712635728,3.1029637351444386
43,3.333333333333333,3.3333333333333335,0.2607718649111187,-0.3673402797414577,-0.6,0.4656958606004029,-0.3144484642156585,-0.7902308409369839,3.1049599806993995
44,6.666666666666666,2.6666666666666665,1.7426183353584292,-0.5317250549257602,-0.6,0.4711118696711233,-0.3059100082269279,-0.7546000622401785,3.136368673897092
45,1.333333333333334,1.3333333333333333,-0.6283360173572674,-0.8604946052943648,-0.6,0.47543746456612157,-0.2977208142011455,-0.7331666468233196,3.134811389203786
46,1.333333333333334,1.3333333333333333,-0.6283360173572674,-0.8604946052943648,-0.6,0.47866925461346604,-0.2899347079217324,-0.6976527326205431,-3.120407105131501
47,4.0,0.6666666666666665,0.5571411590005809,-1.0248793804786671,-0.7000000000000001,0.4808097245984144,-0.2825999946290985,-0.6769260817882414,-3.1255210426821223
48,2.0,2.666666666666667,-0.3319667232678055,-0.53172505492576,-0.7000000000000001,0.4818671235441407,-0.2757592784912381,-0.6416892571536007,-3.100987542579614
49,2.666666666666666,2.0,-0.035597429178343604,-0.6961098301100624,-0.7000000000000001,0.4818553424426557,-0.2694493009779664,-0.6218318099114407,-3.109469421761841
50,0.0,4.0,-1.221074605536192,-0.2029555045571554,-0.8,0.480793786597879,-0.2637008002973308,-0.5870471504159184,-3.0881772325201626
51,0.6666666666666661,5.333333333333333,-0.9247053114467301,0.12581404581144923,-0.8,0.4787072461347861,-0.25853839580547433,-0.5682450704489912,-3.09958930571796
