trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3098335675975388,-0.3781779767215632,-0.3531802351385074,0.2862348445851504,-0.267299165830123,-0.4155016713357319,1.370059799701282,1.9653355240400918,-1.8911231073265933
2,-0.8549111402228384,-0.5622790061567606,-0.3531802351385074,0.23199744396238486,-0.25743395020665877,-0.35802825715309294,1.393739297473791,2.153297846867642,-1.9059414858625416
3,-0.8549111402228384,-0.3781779767215632,-0.3531802351385074,0.1781330820586296,-0.24744374095679994,-0.30043062961582867,1.4374118218633556,2.1414191128135265,-1.8420503730735038
4,-0.4666629042827127,0.35822614101922645,-0.3531802351385074,0.12478057732238058,-0.23736488921579899,-0.2427709764014505,1.4749721077663769,2.239478548702702,-1.8031682729801133
5,-0.4666629042827127,-0.3781779767215632,-0.3531802351385074,0.07207654271881557,-0.22723526811743167,-0.18511193157821093,1.5160343445699627,2.223033764372234,-1.7432554584984674
6,-0.4666629042827127,-0.009975917851168381,-0.7558253018009877,0.020154611837768968,-0.21709407513400197,-0.12751663978328587,1.5552309598683787,2.2919351708165387,-1.693392465843534
7,-0.8549111402228384,-0.3781779767215632,-0.6887177906905743,-0.030855307189432083,-0.2069816200321453,-0.07004881326161237,1.5944969672292095,2.270507589852149,-1.6367090802952409
8,-0.8549111402228384,0.35822614101922645,-0.6407838541831362,-0.0808277431491419,-0.19693909970696108,-0.012772777523123325,1.6337671019237376,2.3219421605805786,-1.5830664092448479
9,-0.07841466834258701,-0.3781779767215632,-0.6048334018025575,-0.1296423326301014,-0.1870083610088593,0.04424649821371694,1.6716514204892574,2.2949693675013103,-1.5290302607760264
10,-0.8549111402228384,-0.009975917851168381,-0.5768719388398854,-0.17718444521428078,-0.17723165253775067,0.10094338902499915,1.7105779095560028,2.3328077331403416,-1.4740440586049952
11,-0.8549111402228384,-0.5622790061567606,-0.5545027684697476,-0.22334575866294476,-0.16765136623575175,0.1572516232206204,1.7473187294389807,2.2998403717738145,-1.4222278015324339
12,-0.8549111402228384,-0.5622790061567606,-0.7558253018009877,-0.2680247805292178,-0.15830976947530703,0.21310431388504655,1.7857526977923315,2.325583510232055,-1.3669790381502236
13,-0.8549111402228384,-0.5622790061567606,-0.7558253018009877,-0.3111273133077748,-0.14924872828493888,0.26843401380962584,1.8214939648830641,2.286549055276288,-1.3170579038695096
14,-0.4666629042827127,-0.5622790061567606,-0.7558253018009877,-0.35256686091892014,-0.14050942245561385,0.3231727936634638,1.8593684588623791,2.300990186418516,-1.2620999597861091
15,-0.8549111402228384,-0.5622790061567606,-0.7558253018009877,-0.39226497504936775,-0.13213205355083885,0.37725234220057235,1.8941975371844422,2.256509715272214,-1.213817606147997
16,-0.8549111402228384,-0.3781779767215632,1.257400031511414,-0.43015154057869404,-0.12415554726471491,0.43060408613078427,1.931472659018054,2.2606071789407807,-1.1594565837690938
17,-0.8549111402228384,-0.19407694728636582,1.458722564842654,-0.46616499994418653,-0.11661725206339343,0.48315932607023054,1.9654399865102694,2.2122766597476105,-1.1126042578228716
18,-0.8549111402228384,-0.5622790061567606,1.458722564842654,-0.500252516843708,-0.10955263653668616,0.5348493839698254,2.002083596580318,2.2077295280885507,-1.0590148046445775
19,-0.8549111402228384,-0.19407694728636582,1.458722564842654,-0.532370080199353,-0.1029949883264723,0.585605756921847,2.035213825511402,2.158162659013647,-1.0134182972308095
20,-0.8549111402228384,-0.5622790061567606,1.257400031511414,-0.5624825498338183,-0.0969751178707319,0.6353602724427444,2.071193947008607,2.14762533118908,-0.9606985041266148
21,-0.8549111402228384,-0.3781779767215632,1.257400031511414,-0.5905636458332891,-0.09152107053286293,0.6840452410918149,2.103492598302024,2.1000654791046314,-0.9162096323495715
22,-0.07841466834258687,-0.19407694728636582,1.0560774981801737,-0.6165958840583794,-0.08665785101748992,0.7315936032918378,2.1387741509160296,2.0868563097547246,-0.8644099006736959
23,-0.8549111402228384,-0.5622790061567606,1.0560774981801737,-0.6405704606855619,-0.08240716432693561,0.7779390682034336,2.1702317031039646,2.0444190665116517,-0.8209007187548985
24,-0.8549111402228384,-0.5622790061567606,1.0560774981801737,-0.6624870889653145,-0.07878717787971938,0.8230162433453055,2.204774941814179,2.031832521382836,-0.7700402631278682
25,-0.8549111402228384,-0.3781779767215632,1.0560774981801737,-0.6823537915411945,-0.07581230978664401,0.8667607543175262,2.2353693573633713,1.996764856077977,-0.7273989872987806
26,-0.4666629042827127,0.174125111584029,1.0560774981801737,-0.7001866517417077,-0.07349304867625346,0.9091093544893188,2.269128993557172,1.987389634526985,-0.6774759444307555
27,-0.4666629042827127,6.065358053510346,1.0560774981801737,-0.7160095273326893,-0.0718358108501354,0.950000024892401,2.2988272491719886,1.960739299545276,-0.635603991861229
28,-0.07841466834258687,3.303842611982385,1.0560774981801737,-0.7298537303183236,-0.07084284066070681,0.989372064853062,2.331751835068038,1.9561376010937765,-0.5866019729586037
29,-0.8549111402228384,-0.009975917851168381,1.0560774981801737,-0.7417576764106172,-0.07051215923945188,1.0271661741237728,2.3605107977453503,1.9378894805537161,-0.5454117466971856
30,-0.8549111402228384,-0.5622790061567606,1.0560774981801737,-0.7517665076627186,-0.0708375645721914,1.0633245274471625,2.3925422031005334,1.9386716968436377,-0.4973042816394863
