trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,3.3333333333333335,0.07758665992518582,-0.15429783390761143,0.0,0.098408928177951,-0.1706789029305524,1.5253717487503033,-2.1706817852401357
2,0.0,5.333333333333333,-0.863973484251646,0.5921700652670489,-1.0,0.056605607550198625,-0.21841823560491486,1.5361341776326198,-2.9642947621633993
3,0.0,0.6666666666666667,-0.863973484251646,-1.1495883661404922,-0.5,0.01533053127426053,-0.26492232957755724,1.5615618204679849,-3.031737476573674
4,0.0,2.666666666666667,-0.863973484251646,-0.40312046696583154,-0.5,-0.02529503084015306,-0.31003392412877845,1.5877678091987792,3.030779795101336
5,0.0,1.3333333333333335,-0.863973484251646,-0.9007657330822719,-0.6666666666666666,-0.06515397165442832,-0.353601064221795,1.6140229005327513,3.056240555416366
6,0.0,3.3333333333333335,-0.863973484251646,-0.15429783390761143,-0.75,-0.10413417589933918,-0.39547796474130675,1.644859231540938,2.996710060863329
7,1.3333333333333333,1.3333333333333335,0.07758665992518582,-0.9007657330822719,-0.75,-0.1421292966772219,-0.4355258398349788,1.6711463598114036,3.0412358327305973
8,2.0,1.3333333333333335,0.5483667320136018,-0.9007657330822719,-0.8,-0.17903947176488494,-0.47361369181940627,1.7041552785683163,3.0315201515268044
9,0.0,3.3333333333333335,-0.863973484251646,-0.15429783390761143,-0.8,-0.21477197450783855,-0.5096190550008919,1.7301223335546103,3.0806250315406998
10,0.6666666666666666,5.333333333333333,-0.39319341216323006,0.5921700652670489,-0.8,-0.2492417955051965,-0.5434286905438163,1.7642434742437456,3.091710628550337
11,0.0,2.666666666666667,-0.863973484251646,-0.40312046696583154,-0.8,-0.2823721517858629,-0.5749392290817148,1.7896831644963873,-3.141577256305304
12,0.0,4.0,-0.863973484251646,0.09452479915060867,-0.8333333333333334,-0.3140949203267202,-0.6040577577648432,1.8243225687837268,-3.1200559549046067
13,2.0,0.6666666666666667,0.5483667320136018,-1.1495883661404922,-0.8333333333333334,-0.3443509932231593,-0.6307023475711317,1.8490883391349573,-3.0705629463997473
14,0.0,1.3333333333333335,-0.863973484251646,-0.9007657330822719,-0.7142857142857143,-0.37309055273888464,-0.6548025152060496,1.8838576488312235,-3.04317044641321
15,0.0,0.0,-0.863973484251646,-1.3984109991987121,-0.7142857142857143,-0.40027326544366293,-0.6762996124865566,1.9078321775964848,-2.994488398225314
16,0.0,0.0,-0.863973484251646,-1.3984109991987121,-0.75,-0.4258683953029801,-0.6951471354096448,1.9424490698182133,-2.963539706382258
17,1.3333333333333333,0.6666666666666666,0.07758665992518582,-1.1495883661404922,-0.75,-0.4498548359955829,-0.7113109454236618,1.9655306415915397,-2.915798842305144
18,0.0,0.0,-0.863973484251646,-1.3984109991987121,-0.75,-0.4722210632729644,-0.7247693966427934,1.99977364665806,-2.882594749331137
