trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.7501880973613237,-0.9554435408047606,-0.2012563520622038,1.7967211411832138,-0.9865710396244534,-0.28762300679020014,-0.0031304902867894378,2.2056058262331906,1.6660773343262654
2,-0.24706662576594285,-0.9554435408047606,1.7639288994930096,1.6801625814090868,-0.9786126618824201,-0.2969274547432314,0.45467608897389394,2.4873812241894204,1.7105398837340602
3,0.03825547753795239,-0.4356125565979151,0.7813362737154029,1.5635373998433557,-0.9700040229040853,-0.30782877110909657,0.5227291660202609,2.498842421652195,1.714018450421378
4,0.03825547753795239,-0.9554435408047606,0.45380539845620066,1.4471909607236346,-0.9607395208052129,-0.32035957589107833,0.6927436253019394,2.648944336210813,1.7422521401854927
5,0.03825547753795239,-0.7821665460691455,0.29003996082659955,1.3314646860562254,-0.9508145493363258,-0.3345426620262827,0.7538609129224911,2.662932527870944,1.747549779812146
6,0.6088996841457429,-0.9554435408047606,0.19178069824883892,1.2166935974748485,-0.9402254665903765,-0.3503904194208174,0.865765058481126,2.776638562526437,1.772820165668991
7,-0.5323887290698381,-0.7821665460691455,0.45380539845620066,1.10320396984231,-0.928969573823369,-0.3679043688158475,0.9229141322718846,2.7925584246652075,1.780038866653543
8,-0.5323887290698381,-0.9554435408047606,0.36022514838214287,0.9913111245330628,-0.9170451056891349,-0.3870748160020287,1.0098510338746345,2.8884969355535564,1.805073589742123
9,0.03825547753795239,-0.9554435408047606,0.29003996082659955,0.8813173859097235,-0.9044512327727289,-0.40788063421848275,1.0643170451779527,2.9060781122822488,1.8142490196062173
10,-0.24706662576594285,-0.9554435408047606,0.23545148161673252,0.7735102202183477,-0.8911880770376607,-0.43028918010683304,1.1372282240767388,2.9912551849311306,1.8400736471797279
11,-0.5323887290698381,-0.6088895513335303,0.19178069824883892,0.6681605717663106,-0.877256740651693,-0.4542563461052071,1.189679734043704,3.01035000933247,1.8511805717674323
12,0.03825547753795239,-0.4356125565979151,-0.004737826906682428,0.565521406925551,-0.8626593485954465,-0.47972674964517037,1.2534898125087892,3.0882018875724504,1.8782454040079046
13,-0.5323887290698381,-0.9554435408047606,-0.004737826906682428,0.46582647246822306,-0.8473991053798725,-0.5066340570519923,1.3043108114756041,3.1087219081616513,1.8912109051692325
14,-0.8177108323737332,-0.6088895513335302,-0.004737826906682428,0.3692892710664971,-0.8314803659352744,-0.5349014377323984,1.3616392290694659,-3.1019811767568752,1.9197000821174426
15,-0.5323887290698381,-0.08905856712668478,-0.004737826906682428,0.27610225338596106,-0.814908720223733,-0.5644421421034239,1.411061739974894,-3.0800920167033095,1.9344173787957153
16,-0.24706662576594285,-0.9554435408047606,-0.004737826906682428,0.18643622292932674,-0.7976910904570111,-0.5951601947495057,1.4634543320163687,-3.01175466168528,1.9643711338233076
17,0.3235775808418475,-0.9554435408047606,-0.004737826906682428,0.10043994655086877,-0.7798358390473895,-0.6269511924094712,1.5116206352875037,-2.9885336043358555,1.9807119999788572
18,0.03825547753795239,-0.6088895513335302,-0.004737826906682428,0.018239960524483647,-0.7613528846104449,-0.6597031944915452,1.560055061710786,-2.9235210728608676,2.0120873993845367
19,0.894221787449638,-0.6088895513335302,-0.9873304526842892,-0.06005944034531646,-0.7422538226271884,-0.6932976918427519,1.6070502604951915,-2.898994321161013,2.0299124806841164
