trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666666,-0.15877213357187672,1.41643862624435,0.0,-0.13481410113699846,1.4728056593377328,1.6213638812377578,-0.9275370405673041
2,0.6666666666666666,1.3333333333333333,-0.37572031608612044,-0.4464747763841488,-1.0,-0.13482424136822146,1.391288199395636,1.6528319774793496,-0.4971069591387018
3,1.3333333333333333,1.3333333333333335,-0.15877213357187672,-0.4464747763841487,-0.5,-0.13492872525221217,1.310448779065891,1.6520681719985715,-0.49314098602233813
4,0.0,3.3333333333333335,-0.5926684986003642,0.6712732651929508,-0.5,-0.13513238717126155,1.2304960917447831,1.6723873454983007,-0.229786576381839
5,0.0,3.3333333333333335,-0.5926684986003642,0.6712732651929508,-0.6666666666666666,-0.13544041879986146,1.1516327994020004,1.6714376587190347,-0.2213911596798467
6,0.0,4.666666666666667,-0.5926684986003642,1.4164386262443505,-0.75,-0.1358584077324098,1.074054246922818,1.688568454981232,-0.01114929701942325
7,0.0,3.3333333333333335,-0.5926684986003642,0.6712732651929508,-0.75,-0.13639235314673362,0.9979472564783434,1.687535170557829,0.0018969303443125733
8,0.0,0.6666666666666665,-0.5926684986003642,-0.8190574569098487,-0.8,-0.13704865510134984,0.9234890134915522,1.7032192457823012,0.18344867855426833
9,0.0,2.666666666666667,-0.5926684986003642,0.29869058466725107,-0.8,-0.13783407548249849,0.850846053925444,1.7021858495451119,0.2014633297297222
10,0.0,0.6666666666666665,-0.5926684986003642,-0.8190574569098487,-0.8,-0.1387556701803817,0.7801733611341055,1.7171457239457562,0.3635908191795924
11,0.6666666666666666,4.0,-0.37572031608612044,1.0438559457186505,-0.8,-0.139820693677469,0.7116135784617822,1.7161904834056738,0.38692771253283953
12,2.0,4.666666666666667,0.058176048942367053,1.4164386262443505,-0.8333333333333334,-0.14103647880884793,0.6452963409118972,1.7308300713365734,0.5340347795599752
13,4.666666666666667,4.0,0.9259687789993422,1.0438559457186505,-0.8333333333333334,-0.14241029588512924,0.5813377262151972,1.7300296235292316,0.5630518244238982
14,0.6666666666666667,1.3333333333333333,-0.37572031608612044,-0.4464747763841488,-0.7142857142857143,-0.1439491963822712,0.5198398235412448,1.7446210740121801,0.6974769743140772
15,2.0,4.0,0.058176048942367053,1.0438559457186505,-0.7142857142857143,-0.1456598466698486,0.4608904174479588,1.744050206228383,0.7325131739217663
16,1.3333333333333333,1.3333333333333333,-0.15877213357187672,-0.4464747763841488,-0.75,-0.14754835671230984,0.40456278499948567,1.7588000379125552,0.8555695906703689
17,0.6666666666666667,4.666666666666667,-0.37572031608612044,1.4164386262443505,-0.75,-0.14962010774347903,0.35091560436908387,1.7585294969831993,0.896925254739433
18,0.6666666666666666,1.3333333333333333,-0.37572031608612044,-0.4464747763841488,-0.75,-0.15187958214256553,0.2999929732092402,1.7736049870858597,1.009370455529845
19,1.3333333333333335,2.0,-0.15877213357187667,-0.07389209585844893,-0.7777777777777778,-0.15433019841121634,0.25182453482304384,1.7736982813862747,1.0572887721390254
20,1.3333333333333333,2.6666666666666665,-0.15877213357187672,0.29869058466725085,-0.6777777777777778,-0.15697415423510797,0.206425709987787,1.7892379116189219,1.1595684630391527
21,2.0,0.6666666666666665,0.058176048942367053,-0.8190574569098487,-0.7000000000000001,-0.1598122809448213,0.16379803207211072,1.7897477496944607,1.2142181053030647
22,2.0,2.0,0.058176048942367053,-0.07389209585844893,-0.6,-0.162843913043947,0.12392958258496117,1.8058645318069875,1.306607454952703
23,1.3333333333333333,1.3333333333333333,-0.15877213357187672,-0.4464747763841488,-0.6,-0.16606677662818095,0.08679552339073332,1.8068293866579943,1.3680666113472735
24,2.0,2.0,0.058176048942367053,-0.07389209585844893,-0.6,-0.16947690037805724,0.052358720582538834,1.8236110021672576,1.4507595603724508
25,3.3333333333333335,2.6666666666666665,0.4920724139708546,0.29869058466725085,-0.7000000000000001,-0.17306855242017222,0.020570453563986117,1.8250522213054603,1.5190021518532986
26,0.6666666666666667,2.6666666666666665,-0.37572031608612044,0.29869058466725085,-0.7000000000000001,-0.17683420580946455,-0.008628798498131312,1.8425600322957205,1.5921715928737794
27,0.6666666666666667,2.0,-0.37572031608612044,-0.07389209585844893,-0.7000000000000001,-0.18076453471462062,-0.03530850168721387,1.8444798334507555,1.6670566554710353
28,3.3333333333333335,0.666666666666667,0.4920724139708546,-0.8190574569098484,-0.7000000000000001,-0.1848484426282602,-0.05954715305230751,1.862747934683147,1.7308964499745
29,1.3333333333333333,0.0,-0.15877213357187672,-1.1916401374355485,-0.7000000000000001,-0.18907312322835992,-0.08143131620854743,1.8651284946955715,1.812161738169746
30,4.0,1.3333333333333335,0.7090205964850983,-0.4464747763841487,-0.8,-0.19342415397664778,-0.10105461605475155,1.8841634478316376,1.8669160376405967
