trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,-1.321758967149433,-0.7330903107944146,2.732627359952003,-1.253177020864748,-0.743654056765361,-0.8786093294404355,2.555568859240843,2.0905419730806876
2,1.9981734248525087,-1.321758967149433,-0.7330903107944146,2.5412705066365504,-1.1732430117616168,-0.6634911205158527,-0.3795509629920403,3.0788394228114586,2.532915483034778
3,-0.7419543758293206,-1.321758967149433,-0.7330903107944146,2.3516866577945374,-1.0933072249134672,-0.5835928029379956,-0.37063054119888467,3.1227231141645033,2.5218318493838376
4,-0.7419543758293206,-0.5842787440716519,-0.7330903107944146,2.1645331906349123,-1.0136601798583589,-0.5042057552100413,-0.06223942900913928,-2.902401045870466,2.895167253977279
5,-0.7419543758293206,0.8906817020839104,0.23161304824107648,1.9804520974789488,-0.9345892830685779,-0.42557208372129823,-0.04418065221858703,-2.852288579176924,2.90489054627082
6,-0.7419543758293206,1.996902036700582,0.23161304824107648,1.8000649146964287,-0.8563764211690311,-0.34792758642715965,0.2000772774185707,-2.6698063063318367,-2.952231942845756
7,-0.7419543758293206,-0.21553863253276132,0.23161304824107648,1.623967902611323,-0.779295649369329,-0.27150006711979247,0.2277757439721178,-2.6155183442345176,-2.869448826332439
8,0.6281095245115942,0.5219415905450199,0.23161304824107648,1.4527275365964296,-0.703611008698232,-0.1965077485013878,0.43558264118438617,-2.47053322290344,-2.3784615948049317
9,-0.7419543758293206,0.8906817020839104,0.5531808345862401,1.2868763581207023,-0.6295744998970857,-0.12315780353596655,0.47351122041367566,-2.412966359624047,-2.158041444051615
10,-0.7419543758293206,-0.21553863253276132,0.713964727758822,1.1269092239154361,-0.5574242350923305,-0.05164502251940635,0.655426653706189,-2.291110363049705,-1.7654304110251722
11,0.08008396437522827,-1.321758967149433,0.8104350636623712,0.9732799822058318,-0.48738278203226626,0.017849369031856507,0.7041697249638998,-2.230782044008421,-1.4992535004751437
12,0.08008396437522827,-0.9530188556105426,0.8747486209314039,0.8263985969108759,-0.4196557104707274,0.08515872911401111,0.8652466726415156,-2.1250062157195266,-1.2953816393918538
13,0.08008396437522827,2.365642148239473,0.92068687612357,0.6866287334525851,-0.35443034660265804,0.1501318448605597,0.9253196812162588,-2.0622668169514746,-1.0785257979706617
14,0.08008396437522827,-0.5842787440716518,0.92068687612357,0.5542858133751087,-0.2918747394580027,0.21263359847164798,1.06830599901377,-1.9685644534972848,-0.9751263087897357
15,-0.7419543758293206,1.2594218136228013,0.92068687612357,0.4296355396941957,-0.23213684203261103,0.27254545020619586,1.1401016884271593,-1.9036776994835254,-0.8079473636120148
16,-0.7419543758293206,-0.21553863253276132,0.713964727758822,0.31289289075833576,-0.1753439082008399,0.3297657385764425,1.266654007664732,-1.8195448297719556,-0.7455777625441626
17,0.08008396437522827,-0.9530188556105426,0.713964727758822,0.2042215768588923,-0.12160210352282556,0.38420980114531816,1.3503917603830198,-1.7527247880576287,-0.6124106615784891
18,-0.46794159576113764,0.5219415905450197,0.713964727758822,0.10373395028901879,-0.07099632476760866,0.4358099223092863,1.4616405291504777,-1.676489350547446,-0.5676104472527197
19,-0.7419543758293206,-0.21553863253276132,0.713964727758822,0.011491355903460829,-0.02359022050804102,0.4845151170083893,1.5573192313168551,-1.6079198266919879,-0.4572551949622077
20,-0.7419543758293206,0.15320147900612918,0.5210240559517239,-0.07249509420795269,0.02057359603972673,0.5302907613757047,1.654173731771392,-1.5384093163732364,-0.4207274707504562
21,-0.7419543758293206,0.5219415905450199,0.5210240559517239,-0.1482633413540297,0.0614731510731027,0.5731180829518215,1.7615313774502732,-1.4682549832077534,-0.3262946836862366
22,-0.7419543758293206,0.8906817020839104,0.5210240559517239,-0.21589881844370346,0.09910654047299494,0.6129935242904377,1.8448619320295667,-1.4046156593652424,-0.29404106328313623
23,-0.46794159576113764,0.15320147900612918,0.5746186870092511,-0.27553253091967855,0.13349119614224075,0.6499279945606699,1.9633463902188781,-1.3330287984064175,-0.2112504521750561
24,0.08008396437522827,-0.9530188556105423,0.5746186870092511,-0.32733880849013264,0.16466299933325573,0.6839460241079006,2.0340981123650947,-1.2746199743697348,-0.18141488925942537
25,0.08008396437522827,1.2594218136228013,0.5746186870092511,-0.371532758283176,0.1926752532856511,0.7150848369480759,2.1628534703809765,-1.2017446588182348,-0.10750188500129491
26,-0.7419543758293206,0.5219415905450199,0.5746186870092511,-0.40836745185453044,0.21759752868144017,0.7433933559699012,2.2221146667106595,-1.1480731718333732,-0.07917142721997023
27,-0.7419543758293206,1.2594218136228006,0.5746186870092511,-0.43813087929700334,0.2395143960635513,0.7689311552961211,2.3599864173711933,-1.074047841930366,-0.012274950240238685
28,-0.7419543758293206,0.5219415905450199,0.5746186870092511,-0.46114270377333955,0.2585240599223093,0.7917673738317313,2.4090224546974874,-1.0247253640370408,0.015017646869412057
29,-0.7419543758293206,0.15320147900612943,0.5746186870092511,-0.47775084980429333,0.2747369104159034,0.8119796034938687,2.55458267311517,-0.9496843340037792,0.07619924069156597
30,0.08008396437522827,1.2594218136228006,0.617494391855273,-0.48832795915656974,0.2882740107678523,0.8296527649700429,2.5948418483542617,-0.9043983634017793,0.10269902272872675
31,-0.7419543758293206,-0.21553863253276132,0.617494391855273,-0.49326774916084076,0.299265540678219,0.8448779830990164,2.7464327524765872,-0.8284726828584352,0.1591079294133553
32,-0.7419543758293206,-1.321758967149433,0.617494391855273,-0.49298130927641864,0.30784921800899856,0.8577514731372861,2.7795300165604986,-0.7869662185535208,0.18494529889567393
33,-0.7419543758293206,0.15320147900612943,0.617494391855273,-0.4878933723535745,0.314168722232631,0.8683734482954528,2.9353215233251087,-0.7102842917389,0.237285178802808
34,0.08008396437522827,-0.21553863253276132,0.617494391855273,-0.4784385974364924,0.3183721432717155,0.8768470580239066,2.9630066641246695,-0.6723413688833536,0.2625307273768881
35,2.546198984988875,-0.5842787440716518,0.8104350636623712,-0.46505790136041636,0.32061047808158083,0.8832773655999124,3.121061421985898,-0.595029648487783,0.31134263245725174
36,0.6281095245115944,-0.21553863253276132,0.617494391855273,-0.4481948765049514,0.3210361949454891,0.8877703726278046,-3.1380060606658247,-0.5604650209359494,0.33603647904617073
37,-0.4679415957611375,-0.9530188556105426,0.617494391855273,-0.4282923308022065,0.31980188269895216,0.8904320971482665,-2.9796677380311443,-0.4826489503388905,0.38174818713605857
38,-0.19392881569295478,-0.21553863253276132,0.617494391855273,-0.40578898271224617,0.31705899932123144,0.8913677111919722,-2.9572172640407524,-0.4513007916184604,0.40591630133656537
