trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.8252854615444246,0.1555836212167555,0.0,-0.810528824722305,0.2507650851565757,1.8167828399826649,1.2965299450524403
2,2.0,3.333333333333334,0.05299201384653689,0.4101063413626137,0.0,-0.8043952863004306,0.2587763185161858,1.966392425771564,1.1690890260289952
3,2.0,0.6666666666666665,0.05299201384653689,-0.6079845392208176,0.5,-0.7980680513497195,0.2658745233089193,1.9628736030066765,1.1676458986330382
4,0.0,4.0,-0.8252854615444246,0.6646290615084712,0.6666666666666666,-0.7915701675917984,0.27199268956090844,2.0568445250738003,1.1055579356533456
5,0.0,5.333333333333334,-0.8252854615444246,1.173674501800187,0.5,-0.7849249092995546,0.27706596936199446,2.052415743927802,1.1109127054313996
6,0.0,1.3333333333333333,-0.8252854615444246,-0.3534618190749598,0.6,-0.7781554704507445,0.2810321080448052,2.1298607299985033,1.0749849900828292
7,0.0,1.3333333333333333,-0.8252854615444246,-0.3534618190749598,0.5,-0.7712846635915221,0.28383189760766586,2.124704787404683,1.0863673482794838
8,0.0,1.3333333333333335,-0.8252854615444246,-0.3534618190749597,-0.5,-0.7643346269028053,0.2854096524548148,2.193961741232761,1.0672942791941962
9,0.0,0.6666666666666666,-0.8252854615444246,-0.6079845392208176,-0.5,-0.7573265414861062,0.2857137075726012,2.1881962090724336,1.0836972530411988
10,0.0,2.0,-0.8252854615444246,-0.09893909892910203,-0.5714285714285714,-0.750280360979274,0.2846969381138483,2.2525403241244453,1.076881146451983
11,2.0,1.3333333333333335,0.05299201384653689,-0.3534618190749597,-0.23809523809523808,-0.7432145558834874,0.28231729673446,2.2462658038700125,1.0973625252920272
12,0.0,6.666666666666667,-0.8252854615444246,1.6827199420919023,-0.29166666666666663,-0.7361458751753895,0.27853836155102624,2.307369090098415,1.0998889410347974
13,0.6666666666666666,2.6666666666666665,-0.5325263030807708,0.15558362121675567,-0.2222222222222222,-0.729089127610687,0.27332988425968147,2.3006841181521613,1.1236548924670644
14,0.0,1.3333333333333333,-0.8252854615444246,-0.3534618190749598,-0.2666666666666666,-0.7220569844012801,0.26666832575199184,2.3595454828870794,1.1334872016166966
15,0.0,2.0,-0.8252854615444246,-0.09893909892910203,-0.2666666666666666,-0.7150598038574008,0.25853736596437976,2.352551903946238,1.1598957094169848
16,0.0,3.3333333333333335,-0.8252854615444246,0.41010634136261354,-0.35,-0.70810547762797,0.2489283750898279,2.4098382865381667,1.175542967367982
17,0.0,3.3333333333333335,-0.8252854615444246,0.41010634136261354,-0.45,-0.701199297713776,0.23784083340055026,2.4026427721956125,1.2040813289520518
18,0.0,4.0,-0.8252854615444246,0.6646290615084712,-0.55,-0.6943438434952365,0.22528268626152279,2.4588392433906523,1.2244198520852154
19,0.0,6.0,-0.8252854615444246,1.4281972219460446,-0.55,-0.6875388884452444,0.21127062015577633,2.4515528442886803,1.2546777612623965
20,0.0,9.333333333333334,-0.8252854615444246,2.700810822675334,-0.65,-0.6807813268170857,0.19583024573398522,2.5070368431287933,1.2788411150368464
21,0.0,2.6666666666666665,-0.8252854615444246,0.15558362121675567,-0.65,-0.6740651213024466,0.17899617579877414,2.499773328218966,1.3104869135589006
22,1.3333333333333333,1.3333333333333335,-0.23976714461711698,-0.3534618190749597,-0.65,-0.667381273392317,0.1608119901459576,2.5548542310602,1.3377935482997103
23,0.0,0.6666666666666666,-0.8252854615444246,-0.6079845392208176,-0.65,-0.6607178188586039,0.14133008479416886,2.5477275709357787,1.3705556105810153
24,0.0,8.0,-0.8252854615444246,2.191765382383618,-0.75,-0.6540598512356405,0.12061140846121124,2.602668673923148,1.4004598093821659
25,1.3333333333333335,6.666666666666667,-0.2397671446171169,1.6827199420919023,-0.8,-0.647389576300223,0.09872509238981741,2.5957899030879057,1.4341127740611241
26,0.6666666666666667,0.0,-0.5325263030807708,-0.8625072593666753,-0.8,-0.6406864004245505,0.0757479812114042,2.650820775666615,1.4661707558311274
27,1.3333333333333335,0.0,-0.2397671446171169,-0.8625072593666753,-0.8,-0.6339270554527243,0.051764074581659866,2.644294464454492,1.5005255439429674
28,0.0,1.3333333333333335,-0.8252854615444246,-0.3534618190749597,-0.8,-0.627085762342991,0.026863892586348123,2.6996177900706946,1.5343716065977586
29,1.3333333333333333,0.6666666666666667,-0.23976714461711698,-0.6079845392208175,-0.8,-0.6201344350672927,0.0011437806038142382,2.6935383799141404,1.5692681761239262
30,0.0,1.3333333333333333,-0.8252854615444246,-0.3534618190749598,-0.8,-0.6130429252721203,-0.025294830522148436,2.7493336316989887,1.6045975555913825
31,1.3333333333333333,1.3333333333333333,-0.23976714461711698,-0.3534618190749598,-0.8,-0.6057793072691335,-0.052346195333721396,2.743781892514283,1.6398994749352527
32,0.0,2.0,-0.8252854615444246,-0.09893909892910203,-0.8333333333333334,-0.5983102021984753,-0.07990104499648569,2.800207296685191,1.6764556297741684
33,0.0,4.0,-0.8252854615444246,0.6646290615084712,-0.7333333333333334,-0.5906011396665516,-0.10784739101064728,2.7952471123003164,1.7120457587070579
34,0.0,0.6666666666666666,-0.8252854615444246,-0.6079845392208176,-0.7333333333333334,-0.5826169547975311,-0.13607133544857153,2.852440812467423,1.7496106183193874
35,2.666666666666667,4.666666666666667,0.34575117231019087,0.9191517816543291,-0.7571428571428571,-0.5743222185730327,-0.1644578827257109,2.848116373982033,1.7853875509521921
36,3.3333333333333335,0.6666666666666666,0.6385103307738447,-0.6079845392208176,-0.775,-0.5656816995554724,-0.19289174778513185,2.9061973334328726,1.8237739259909513
37,0.0,0.0,-0.8252854615444246,-0.8625072593666753,-0.7888888888888889,-0.556660855060738,-0.2212581546504698,2.9025306742135584,1.8596491108744362
38,0.0,0.6666666666666665,-0.8252854615444246,-0.6079845392208176,-0.7000000000000001,-0.547226348746757,-0.24944361816987554,2.961599611573973,1.8986948198296094
39,0.0,4.0,-0.8252854615444246,0.6646290615084712,-0.7000000000000001,-0.5373465893391625,-0.2773367011578081,2.9585883461303197,1.9345903257074017
40,0.0,0.0,-0.8252854615444246,-0.8625072593666753,-0.7000000000000001,-0.5269922829409406,-0.3048287394641912,3.0187289403969206,1.9741536949853886
41,1.3333333333333335,2.0,-0.2397671446171169,-0.09893909892910203,-0.8,-0.5161369903314843,-0.331814528368294,3.016344090899955,2.0100005241704397
42,2.0,0.6666666666666666,0.05299201384653689,-0.6079845392208176,-0.8,-0.5047576810051394,-0.35819296427029584,3.077624675946955,2.0499569414859757
43,0.6666666666666667,0.0,-0.5325263030807708,-0.8625072593666753,-0.8,-0.49283527653383447,-0.3838676356875388,3.075808331176629,2.085693770259989
44,0.6666666666666665,0.0,-0.5325263030807709,-0.8625072593666753,-0.8,-0.4803551761747958,-0.4087473575648872,3.1382841284481944,2.1259330462506245
45,1.3333333333333335,0.0,-0.2397671446171169,-0.8625072593666753,-0.8,-0.46730775715090844,-0.43274664343553976,3.1369463942458635,2.1615053021675514
46,0.0,0.6666666666666666,-0.8252854615444246,-0.6079845392208176,-0.8,-0.45368884110462676,-0.45578611122317403,-3.0825230653435267,2.20192964234474
47,0.0,1.3333333333333333,-0.8252854615444246,-0.3534618190749598,-0.8,-0.4395001174731301,-0.4777928203369667,-3.083508537657036,2.2372888039255843
48,0.0,0.0,-0.8252854615444246,-0.8625072593666753,-0.8,-0.4247495142969889,-0.49870053977168094,-3.0185148989731334,2.2778111835252135
49,0.6666666666666666,1.3333333333333333,-0.5325263030807708,-0.3534618190749598,-0.8,-0.40945150738482755,-0.5184499486830243,-3.019317758443093,2.3129141692877053
50,0.0,0.6666666666666666,-0.8252854615444246,-0.6079845392208176,-0.8,-0.39362735984839425,-0.5369887721069502,-2.9530117119599746,2.3534569422996925
51,0.0,0.0,-0.8252854615444246,-0.8625072593666753,-0.8,-0.3773052856287234,-0.5542718552219479,-2.953855708944216,2.388265513316793
52,0.0,1.3333333333333333,-0.8252854615444246,-0.3534618190749598,-0.8,-0.36052053245611265,-0.5702611800386473,-2.886201010507719,2.428759177072225
53,0.6666666666666666,2.6666666666666665,-0.5325263030807708,0.15558362121675567,-0.8,-0.34331538159630537,-0.5849258287847553,-2.8873815692265064,2.463239349449309
54,1.3333333333333335,0.0,-0.2397671446171169,-0.8625072593666753,-0.8,-0.32573906378148787,-0.5982418984910064,-2.8183348008730893,2.5036214499400606
55,0.6666666666666667,1.3333333333333333,-0.5325263030807708,-0.3534618190749598,-0.8,-0.30784759281843743,-0.610192371120245,-2.8202484729621546,2.5377429489042456
56,2.0,0.0,0.05299201384653689,-0.8625072593666753,-0.8,-0.2897035201754166,-0.6207669428475162,-2.7497527934128754,2.5779571473295997
57,1.3333333333333333,0.0,-0.23976714461711698,-0.8625072593666753,-0.8,-0.27137561506166186,-0.6299618150868839,-2.7529482816848008,2.6116929621253067
58,1.3333333333333333,0.6666666666666666,-0.23976714461711698,-0.6079845392208176,-0.8,-0.2529384750584787,-0.6377794491372858,-2.6809268634298524,2.651688311505868
59,0.0,0.6666666666666666,-0.8252854615444246,-0.6079845392208176,-0.9,-0.23447207237858414,-0.6442282861951651,-2.6861971849046142,2.6850144107852296
60,1.3333333333333335,0.0,-0.2397671446171169,-0.8625072593666753,-0.8,-0.21606124062362544,-0.6493224348382737,-2.612547688390446,2.7247448610566707
61,0.6666666666666666,0.0,-0.5325263030807708,-0.8625072593666753,-0.8,-0.19779510692590593,-0.6530813286056697,-2.621106391615308,2.7576400604490487
62,0.6666666666666667,0.0,-0.5325263030807708,-0.8625072593666753,-0.8,-0.17976647494757003,-0.6555293567860782,-2.545701376836437,2.7970641340291214
63,4.666666666666666,0.0,1.224028647701152,-0.8625072593666753,-0.8,-0.16207116531649687,-0.6566954720566986,-2.559547278915269,2.8295100363168966
64,2.666666666666667,0.0,0.34575117231019087,-0.8625072593666753,-0.8,-0.14480732121709503,-0.6566127793660983,-2.4822590582791872,2.8685905643323615
65,0.6666666666666665,0.0,-0.5325263030807709,-0.8625072593666753,-0.7000000000000001,-0.12807468727074775,-0.6553181114584559,-2.5050186030588217,2.900571446194775
66,1.3333333333333335,0.6666666666666666,-0.2397671446171169,-0.6079845392208176,-0.7000000000000001,-0.11197386896267605,-0.6528515975741416,-2.425843065546719,2.939275208212658
67,4.666666666666667,0.6666666666666666,1.2240286477011524,-0.6079845392208176,-0.7000000000000001,-0.09660557799932831,-0.6492562329924572,-2.4650368757935266,2.970777670783094
68,0.0,0.6666666666666666,-0.8252854615444246,-0.6079845392208176,-0.7000000000000001,-0.08206986712092784,-0.6445774580594612,-2.3846651640730725,3.0090747267373645
69,0.6666666666666665,2.0,-0.5325263030807709,-0.09893909892910203,-0.6,-0.06846535658899773,-0.6388627559972863,-2.45933624842753,3.0400868831354906
70,0.6666666666666665,2.6666666666666665,-0.5325263030807709,0.15558362121675567,-0.7000000000000001,-0.05588845363120894,-0.6321612789625054,-2.3823264615022417,3.077949366729684
