trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.6666666666666666,0.07758665992518582,-0.8345966688429364,0.0,0.098408928177951,-0.8068256690497242,1.5253717487503033,2.143650971314803
2,0.0,0.0,-0.863973484251646,-1.0639025839970202,-1.0,0.056605607550198625,-0.8085633587572684,1.5361341776326198,2.388289623605166
3,0.0,0.0,-0.863973484251646,-1.0639025839970202,-0.5,0.01533053127426053,-0.809641673655888,1.5615618204679849,2.3962349992111798
4,0.0,0.0,-0.863973484251646,-1.0639025839970202,-0.5,-0.02529503084015306,-0.8100390258649629,1.5877678091987792,2.524516307421798
5,0.0,0.0,-0.863973484251646,-1.0639025839970202,-0.6666666666666666,-0.06515397165442832,-0.8097370243133958,1.6140229005327513,2.534418172236841
6,0.0,0.0,-0.863973484251646,-1.0639025839970202,-0.75,-0.10413417589933918,-0.808720620563886,1.644859231540938,2.6305700025192866
7,1.3333333333333333,0.6666666666666666,0.07758665992518582,-0.8345966688429364,-0.75,-0.1421292966772219,-0.8069782264752738,1.6711463598114036,2.6418943766327723
8,2.0,1.3333333333333333,0.5483667320136018,-0.6052907536888525,-0.8,-0.17903947176488494,-0.804501802379911,1.7041552785683163,2.722390044730051
9,0.0,0.6666666666666666,-0.863973484251646,-0.8345966688429364,-0.8,-0.21477197450783855,-0.8012869152083187,1.7301223335546103,2.7348367495173562
10,0.6666666666666666,0.6666666666666666,-0.39319341216323006,-0.8345966688429364,-0.8,-0.2492417955051965,-0.7973327665148584,1.7642434742437456,2.805863195766783
11,0.0,0.6666666666666666,-0.863973484251646,-0.8345966688429364,-0.8,-0.2823721517858629,-0.7926421905755067,1.7896831644963873,2.819223166135325
12,0.0,1.3333333333333333,-0.863973484251646,-0.6052907536888525,-0.8333333333333334,-0.3140949203267202,-0.7872216227301617,1.8243225687837268,2.8837958625141678
13,2.0,0.0,0.5483667320136018,-1.0639025839970202,-0.8333333333333334,-0.3443509932231593,-0.7810810380912815,1.8490883391349573,2.8979058761503462
14,0.0,0.0,-0.863973484251646,-1.0639025839970202,-0.7142857142857143,-0.37309055273888464,-0.7742338607293288,1.8838576488312235,2.9577199566348735
15,0.0,0.0,-0.863973484251646,-1.0639025839970202,-0.7142857142857143,-0.40027326544366293,-0.7666968435108863,1.9078321775964848,2.9724437080872343
