trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-0.07495316889958614,1.1824392933866836,0.0,-0.07494988509427833,1.3882089579143924,1.6659273472966776,-0.8205309654164725
2,0.0,2.666666666666668,-0.07495316889958614,-0.952938705095441,-1.0,-0.07495027005736138,1.2959925148098739,1.7218905600010292,-0.30648710981305943
3,0.0,8.666666666666668,-0.07495316889958614,-0.03777670574595898,-0.5,-0.07495070482221783,1.2057047829852543,1.721268477160472,-0.2940561283903489
4,0.0,6.666666666666666,-0.07495316889958614,-0.34283070552911993,-0.5,-0.07495118938338938,1.1175945715413451,1.7569407586361865,0.0009251334837011198
5,0.0,4.666666666666666,-0.07495316889958614,-0.6478847053122806,-0.6666666666666666,-0.07495172333851666,1.0318955118495374,1.7560199206540887,0.02030398165760162
6,0.0,10.0,-0.07495316889958614,0.1655926274428146,-0.75,-0.07495230586399607,0.9488243949835883,1.7859338004401024,0.24056274535943578
7,0.0,8.0,-0.07495316889958614,-0.13946137234034606,-0.75,-0.07495293569230135,0.868579681744331,1.7847446892839758,0.26557305282787147
8,0.0,22.0,-0.07495316889958614,1.9959166261417784,-0.8,-0.07495361109126604,0.7913402015829937,1.811937705607906,0.44401319772195613
9,0.0,10.0,-0.07495316889958614,0.1655926274428146,-0.8,-0.07495432984562785,0.717264052374036,1.8104981686287596,0.4737186025447957
10,0.0,4.666666666666666,-0.07495316889958614,-0.6478847053122806,-0.8,-0.07495508924113901,0.6464877098069164,1.836140797732278,0.6237526353548997
11,0.0,0.0,-0.07495316889958614,-1.3596773714729886,-0.8,-0.07495588605154714,0.5791253533067139,1.8344638025677225,0.6573908697743689
12,0.0,2.666666666666668,-0.07495316889958614,-0.952938705095441,-0.8333333333333334,-0.07495671652874948,0.5152684141083896,1.859136258141643,0.7860113618959695
13,0.0,4.0,-0.07495316889958614,-0.7495693719066674,-0.8333333333333334,-0.07495757639641935,0.4549853490789847,1.8572324784015133,0.8229127794400765
14,0.0,11.333333333333332,-0.07495316889958614,0.3689619606315882,-0.7142857142857143,-0.0749584608473964,0.3983216403476937,1.881265693852797,0.9342869344414062
15,0.0,7.333333333333332,-0.07495316889958614,-0.2411460389347331,-0.7142857142857143,-0.07495936454512263,0.34530001622248674,1.879144616533988,0.9738314363081415
16,0.0,0.0,-0.07495316889958614,-1.3596773714729886,-0.75,-0.07496028162939374,0.2959208843785674,1.9027448901079427,1.0706462788964997
17,0.0,8.666666666666668,-0.07495316889958614,-0.03777670574595898,-0.75,-0.0749612057266792,0.2501629646679515,1.9004153654962148,1.1122350270235233
18,0.0,20.0,-0.07495316889958614,1.690862626358618,-0.75,-0.07496212996524633,0.20798410603511458,1.9237192851763494,1.1963032914644258
19,0.0,4.666666666666668,-0.07495316889958614,-0.6478847053122803,-0.7777777777777778,-0.07496304699530106,0.16932226954049004,1.9211898273684955,1.2393370368395988
20,0.0,19.333333333333332,-0.07495316889958614,1.5891779597642308,-0.6777777777777778,-0.0749639490143335,0.13409665755572553,1.944291720356029,1.3119072379022003
21,0.0,18.666666666666668,-0.07495316889958614,1.4874932931698444,-0.7000000000000001,-0.07496482779782736,0.10220896840004748,1.941570682523099,1.3557682945157437
22,0.0,2.0,-0.07495316889958614,-1.0546233716898281,-0.6,-0.07496567473546122,0.07354475626055224,1.964537643512579,1.4177007082943096
23,0.0,4.0,-0.07495316889958614,-0.7495693719066674,-0.6,-0.07496648087289452,0.047974877818757,1.9616333248031845,1.46173816599871
24,0.0,16.0,-0.07495316889958614,1.0807546267922965,-0.6,-0.07496723695919309,0.02535700886035479,1.9845140351017454,1.5136164539128076
25,0.0,16.666666666666668,-0.07495316889958614,1.1824392933866836,-0.7000000000000001,-0.07496793349990803,0.005537215405208273,1.981434747909083,1.5571361994684356
26,0.0,9.333333333333332,-0.07495316889958614,0.06390796084842754,-0.7000000000000001,-0.07496856081577767,-0.011648435709497161,2.0042649420941263,1.5993500960467717
27,0.0,6.666666666666668,-0.07495316889958614,-0.34283070552911965,-0.7000000000000001,-0.07496910910697539,-0.026372241543139024,2.001019055325692,1.6416134050049596
28,0.0,2.666666666666668,-0.07495316889958614,-0.952938705095441,-0.7000000000000001,-0.07496956852277663,-0.03881321678077883,2.023825063899219,1.6744342731944986
29,0.0,13.333333333333332,-0.07495316889958614,0.6740159604147489,-0.7000000000000001,-0.07496992923646652,-0.04915544881086462,2.0204210313058,1.7146716128806694
30,0.0,9.333333333333332,-0.07495316889958614,0.06390796084842754,-0.8,-0.0749701815252553,-0.05758646571400088,2.0432221630581338,1.7383369925202428
31,0.0,11.333333333333336,-0.07495316889958614,0.3689619606315887,-0.8,-0.07497031585491264,-0.06429562881998029,2.039668542145324,1.7757867834671037
32,0.0,10.0,-0.07495316889958614,0.1655926274428146,-0.8,-0.07497032296877469,-0.06947256178746745,2.062478737544958,1.7906058519057029
33,0.0,5.333333333333336,-0.07495316889958614,-0.5462000387178932,-0.8,-0.07497019398071846,-0.07330562798544799,2.058784202586467,1.8245893681564267
34,0.0,14.666666666666664,-0.07495316889958614,0.8773852936035225,-0.8,-0.07496992047163857,-0.07598046727945501,2.0816132132024974,1.8310733175668987
35,0.0,9.333333333333336,-0.07495316889958614,0.06390796084842808,-0.9,-0.07496949458890122,-0.07767860253243394,2.0777865646802622,1.8611126374346405
36,0.0,7.333333333333332,-0.07495316889958614,-0.2411460389347331,-0.8,-0.07496890914818997,-0.07857612543733455,2.100640815380108,1.8601171883373928
37,0.0,2.666666666666668,-0.07495316889958614,-0.952938705095441,-0.8,-0.07496815773709851,-0.07884247062102978,2.0966909874295587,1.8860869727249625
38,0.0,18.0,-0.07495316889958614,1.3858086265754572,-0.8,-0.07496723481976665,-0.07863928629263668,2.1195742209672392,1.8789271794453146
39,0.0,5.333333333333332,-0.07495316889958614,-0.5462000387178938,-0.7000000000000001,-0.07496613584179877,-0.07811940929451133,2.115510287915345,1.9012005832360814
40,0.0,12.0,-0.07495316889958614,0.4706466272259753,-0.7000000000000001,-0.0749648573346489,-0.07742595229608179,2.138424057076893,1.8896724945970282
41,0.0,18.0,-0.07495316889958614,1.3858086265754572,-0.6,-0.07496339701860415,-0.07669151065558874,2.1342552398197108,1.909189751823221
42,0.0,17.333333333333332,-0.07495316889958614,1.28412395998107,-0.6,-0.07496175390344921,-0.07603749573898799,2.1571992908408255,1.8954386701504948
43,0.0,6.0,-0.07495316889958614,-0.4445153721235067,-0.6,-0.07495992838584946,-0.07557360002489501,2.152934963555596,1.91362748618626
44,0.0,7.333333333333336,-0.07495316889958614,-0.24114603893473258,-0.6,-0.07495792234244932,-0.07539739707558407,2.1759075407799715,1.8998638552536105
45,0.0,12.666666666666664,-0.07495316889958614,0.5723312938203617,-0.6,-0.07495573921764716,-0.07559407674823233,2.1715572382684325,1.9184010651096444
46,0.0,7.333333333333332,-0.07495316889958614,-0.2411460389347331,-0.6,-0.07495338410497841,-0.07623631367473262,2.1945553309735004,1.9065579633627592
47,0.0,16.0,-0.07495316889958614,1.0807546267922965,-0.7000000000000001,-0.07495086382101511,-0.07738426560364847,2.1901287567667533,1.9270539993088933
48,0.0,14.0,-0.07495316889958614,0.7757006270091359,-0.7000000000000001,-0.07494818697067417,-0.07908569737140776,2.2131483029914163,1.9185265329287158
49,0.0,17.333333333333332,-0.07495316889958614,1.28412395998107,-0.7000000000000001,-0.07494536400281791,-0.08137622531042123,2.2086553381993235,1.9422602583208244
50,0.0,9.333333333333332,-0.07495316889958614,0.06390796084842754,-0.8,-0.07494240725503044,-0.08427967526738302,2.231691396209164,1.9378173050165264
51,0.0,5.333333333333332,-0.07495316889958614,-0.5462000387178938,-0.8,-0.07493933098646195,-0.08780854498710876,2.2271421089616403,1.9656072973485412
52,0.0,2.0,-0.07495316889958614,-1.0546233716898281,-0.9,-0.07493615139765127,-0.09196455884080913,2.250189004028881,1.965465786602198
53,0.0,12.666666666666668,-0.07495316889958614,0.5723312938203623,-0.9,-0.07493288663626506,-0.0967393006181711,2.2455936592284345,1.9976800299159914
54,0.0,0.6666666666666643,-0.07495316889958614,-1.2579927048786022,-0.9,-0.07492955678773054,-0.10211490911608172,2.268645111275451,2.0016655036807687
55,0.0,0.6666666666666679,-0.07495316889958614,-1.2579927048786015,-0.9,-0.0749261838497877,-0.10806482157620893,2.264014180258452,2.0383149720160407
56,0.0,7.333333333333332,-0.07495316889958614,-0.2411460389347331,-0.9,-0.07492279169004766,-0.11455455114692942,2.2870634163505636,2.0460301906955536
57,0.0,4.0,-0.07495316889958614,-0.7495693719066674,-0.9,-0.0749194059857156,-0.12154248614577753,2.282407585939317,2.086885873624684
58,0.0,6.666666666666664,-0.07495316889958614,-0.3428307055291202,-0.9,-0.07491605414472045,-0.12898070092965838,2.3054474404423524,2.0978432343638302
59,0.0,14.0,-0.07495316889958614,0.7757006270091359,-0.8,-0.07491276520758884,-0.13681577039100454,2.3007776207626254,2.1425387439447583
60,0.0,0.6666666666666643,-0.07495316889958614,-1.2579927048786022,-0.7000000000000001,-0.07490956972950809,-0.14498958197871314,2.323800625089464,2.1562458010030285
61,0.0,4.666666666666668,-0.07495316889958614,-0.6478847053122803,-0.7000000000000001,-0.07490649964214251,-0.15344014035296352,2.3191279554314224,2.2043519467019985
62,0.0,6.0,-0.07495316889958614,-0.4445153721235067,-0.7000000000000001,-0.07490358809489796,-0.1621023604504864,2.342126418613582,2.220357538453411
63,0.0,12.0,-0.07495316889958614,0.4706466272259753,-0.7000000000000001,-0.07490086927547245,-0.1709088453670067,2.3374622705315993,2.2714298611112866
64,0.0,9.333333333333332,-0.07495316889958614,0.06390796084842754,-0.7000000000000001,-0.07489837820968377,-0.17979064640483716,2.360428351316565,2.2893433839061346
65,0.0,10.0,-0.07495316889958614,0.1655926274428146,-0.7000000000000001,-0.07489615054072997,-0.18867800359014258,2.3557843280991535,2.3429490743348613
66,0.0,14.0,-0.07495316889958614,0.7757006270091359,-0.7000000000000001,-0.07489422228821287,-0.19750106530928116,2.3787100988580265,2.3624438845462565
67,0.0,8.666666666666664,-0.07495316889958614,-0.03777670574595953,-0.7000000000000001,-0.07489262958743896,-0.20619058517818084,2.374098030457765,2.4181749457187087
68,0.0,3.3333333333333357,-0.07495316889958614,-0.8512540385010539,-0.7000000000000001,-0.07489140840970461,-0.21467859304625223,2.3969755328691438,2.43898366831338
69,0.0,3.333333333333332,-0.07495316889958614,-0.8512540385010544,-0.8,-0.0748905942644731,-0.2228990355568336,2.392407465368571,2.4964618766375284
70,0.0,4.0,-0.07495316889958614,-0.7495693719066674,-0.8,-0.07489022188455823,-0.23078838050285555,2.415228757609527,2.5183685035808963
71,0.0,1.3333333333333357,-0.07495316889958614,-1.1563080382842146,-0.8,-0.07489032489564183,-0.23828617893350965,2.4107169363169234,2.5772459940131016
72,0.0,6.666666666666664,-0.07495316889958614,-0.3428307055291202,-0.8,-0.07489093547166971,-0.24533557982319842,2.4334741313314447,2.6000773731084506
73,0.0,23.333333333333332,-0.07495316889958614,2.199285959330552,-0.8,-0.07489208397788948,-0.2518837937690878,2.429030976654437,2.6600350449697014
74,0.0,1.3333333333333357,-0.07495316889958614,-1.1563080382842146,-0.8,-0.07489379860351532,-0.2578825038741353,2.4517162709791664,2.6836528065627734
75,0.0,7.333333333333336,-0.07495316889958614,-0.24114603893473258,-0.8,-0.07489610498622455,-0.2632882227985019,2.4473543463172778,2.7443976618197343
76,0.0,2.666666666666668,-0.07495316889958614,-0.952938705095441,-0.7000000000000001,-0.07489902583090922,-0.2680625945041285,2.4699600389195004,2.768690948190039
77,0.0,1.3333333333333321,-0.07495316889958614,-1.156308038284215,-0.7000000000000001,-0.07490258052531971,-0.27217263811837855,2.4656920099513817,2.8299530852492985
78,0.0,7.333333333333336,-0.07495316889958614,-0.24114603893473258,-0.6,-0.07490678475544536,-0.2755909308067963,2.488210510573442,2.854832345987022
79,0.0,0.6666666666666643,-0.07495316889958614,-1.2579927048786022,-0.5,-0.07491165012367638,-0.2782957271752226,2.4840490954912324,2.9163621638637034
80,0.0,0.0,-0.07495316889958614,-1.3596773714729886,-0.6,-0.07491718377298066,-0.2802710142377399,2.506472922095571,2.9417540855605413
81,0.0,2.0,-0.07495316889958614,-1.0546233716898281,-0.5,-0.07492338802050551,-0.2815065029099321,2.502430832556637,3.0033198506158594
82,0.0,14.0,-0.07495316889958614,0.7757006270091359,-0.4,-0.0749302600041759,-0.2819975591576998,2.5247525976237633,3.0291631126254774
83,0.0,0.6666666666666679,-0.07495316889958614,-1.2579927048786015,-0.30000000000000004,-0.07493779134600552,-0.2817450802995167,2.52084247044628,3.090548657274686
84,0.0,10.666666666666668,-0.07495316889958614,0.2672772940372017,-0.19999999999999998,-0.07494596783596148,-0.2807553241438029,2.5430548560891997,3.1167899941492454
85,0.0,28.666666666666664,-0.07495316889958614,3.012763292085647,-0.1,-0.07495476914032649,-0.27903970006574963,2.5392891760077942,-3.105393143459911
86,0.0,1.3333333333333357,-0.07495316889958614,-1.1563080382842146,-0.19999999999999998,-0.07496416853858102,-0.27661453142000053,2.5613848981252962,-3.0788030764409355
87,0.0,14.0,-0.07495316889958614,0.7757006270091359,-0.19999999999999998,-0.07497413269288015,-0.27350079762924456,2.5577759122397503,-3.0183775165570834
88,0.0,7.333333333333336,-0.07495316889958614,-0.24114603893473258,-0.19999999999999998,-0.07498462145422284,-0.2697238618837943,2.579747674229429,-2.991488699486369
89,0.0,6.666666666666664,-0.07495316889958614,-0.3428307055291202,-0.19999999999999998,-0.07499558770940369,-0.26531318732553644,2.5763072991150975,-2.9318266362243417
90,0.0,0.0,-0.07495316889958614,-1.3596773714729886,-0.1,-0.0750069772727965,-0.26030204197732437,2.5981477359964575,-2.904694456031691
91,0.0,9.333333333333332,-0.07495316889958614,0.06390796084842754,-0.1,-0.07501872882694287,-0.2547271911501745,2.59488745879012,-2.8459800769351347
92,0.0,0.0,-0.07495316889958614,-1.3596773714729886,-0.1,-0.07503077391580622,-0.24862857565576188,2.6165890729378907,-2.818669900498316
93,0.0,6.666666666666668,-0.07495316889958614,-0.34283070552911965,-0.1,-0.07504303699440017,-0.24204897470162864,2.6135198480572384,-2.761088035308867
94,0.0,4.666666666666668,-0.07495316889958614,-0.6478847053122803,-0.1,-0.07505543553830889,-0.23503365355426142,2.6350749381044984,-2.7336793760488924
95,0.0,15.333333333333332,-0.07495316889958614,0.9790699601979095,-0.1,-0.07506788021638407,-0.2276299975366361,2.632207081592898,-2.6774184628768625
96,0.0,19.333333333333332,-0.07495316889958614,1.5891779597642308,0.0,-0.07508027512962827,-0.21988713526680712,2.6536076664213075,-2.650008868114176
97,0.0,0.6666666666666679,-0.07495316889958614,-1.2579927048786015,0.1,-0.07509251811895605,-0.2118555546672633,2.650950750222551,-2.5952637440557864
98,0.0,11.333333333333332,-0.07495316889958614,0.3689619606315882,0.1,-0.07510450114416296,-0.20358671463644445,2.672188490302464,-2.5679726763603763
99,0.0,0.0,-0.07495316889958614,-1.3596773714729886,0.1,-0.07511611073602671,-0.19513265354245743,2.6697512390539573,-2.5149473525886528
100,0.0,4.666666666666668,-0.07495316889958614,-0.6478847053122803,0.0,-0.07512722852301647,-0.1865455939260706,2.690817357720562,-2.4879200723425874
101,0.0,4.666666666666668,-0.07495316889958614,-0.6478847053122803,-0.1,-0.0751377318335945,-0.17787754205779904,2.6886075509012413,-2.4368302100040053
102,0.0,2.0,-0.07495316889958614,-1.0546233716898281,-0.1,-0.07514749437456071,-0.1691798815653756,2.709492758446407,-2.4102411315142453
103,0.0,10.666666666666668,-0.07495316889958614,0.2672772940372017,-0.1,-0.07515638698531645,-0.16050296184907467,2.707517140922257,-2.3613155148615643
104,0.0,12.0,-0.07495316889958614,0.4706466272259753,-0.1,-0.07516427846731073,-0.15189568386786279,2.7282115646390737,-2.335370265616138
105,0.0,10.0,-0.07495316889958614,0.1655926274428146,-0.1,-0.07517103648728259,-0.14340508753803072,2.7264757688116195,-2.2888505492838296
106,0.0,12.0,-0.07495316889958614,0.4706466272259753,-0.1,-0.07517652855222899,-0.135075945890349,2.746968892345548,-2.2637860057594317
