trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,12.0,3.4829824375364544,0.5953199910433173,0.0,3.5058986122936084,0.6868666752627964,-0.6135939159521306,-1.2698821479288926
2,0.0,26.0,-0.46292804549535144,2.7470583048239234,-1.0,3.283726758184744,0.6758565839967215,-0.04256221940881995,-1.0803607048252184
3,0.0,29.333333333333336,-0.46292804549535144,3.2593769509621633,-0.5,3.0624203848294775,0.665026803921053,-0.00175638396268859,-1.0863763501659416
4,0.0,25.333333333333336,-0.46292804549535144,2.6445945755962756,-0.5,2.8426796767093574,0.6543089766024702,0.2760088759984548,-0.9666565176008904
5,0.0,23.333333333333336,-0.46292804549535144,2.337203387913332,-0.6666666666666666,2.625192571994636,0.6436356127368549,0.3234007522161634,-0.9738407103801694
6,0.0,20.666666666666668,-0.46292804549535144,1.9273484710027402,-0.75,2.4106295900555414,0.6329414084317528,0.5128453325153653,-0.8748591859459033
7,0.0,27.333333333333336,-0.46292804549535144,2.9519857632792195,-0.75,2.199638914230226,0.6221644723576355,0.5639365206798849,-0.8828915889452521
8,0.0,23.333333333333336,-0.46292804549535144,2.337203387913332,-0.8,1.9928417907615619,0.611247437418621,0.7093914443076643,-0.794082214668439
9,0.0,21.333333333333336,-0.46292804549535144,2.029812200230388,-0.8,1.790828293943252,0.6001384371117823,0.7629398130619087,-0.8028879191156054
10,0.0,17.333333333333332,-0.46292804549535144,1.4150298248645004,-0.8,1.5941534973456513,0.5887919330275964,0.8816194811317832,-0.7201504002945336
11,0.0,19.333333333333332,-0.46292804549535144,1.722421012547444,-0.8,1.403334081565269,0.5771693861016954,0.9369541138995828,-0.7297963453628776
12,0.0,19.333333333333332,-0.46292804549535144,1.722421012547444,-0.8333333333333334,1.2188454002443916,0.5652397699802125,1.037420298718724,-0.6511377775095001
13,0.0,5.333333333333332,-0.46292804549535144,-0.42931730123316186,-0.8333333333333334,1.0411190181218528,0.552979929840476,1.094125780522278,-0.661797248248967
14,0.0,16.0,-0.46292804549535144,1.2101023664092048,-0.7142857142857143,0.8705407275839643,0.5403747940890828,1.1812689504308254,-0.5861523687401833
15,0.0,2.666666666666666,-0.46292804549535144,-0.8391722181437533,-0.7142857142857143,0.7074490435654159,0.52741744945088,1.2390620867909181,-0.5980907251950461
16,0.0,6.666666666666666,-0.46292804549535144,-0.22438984277786594,-0.75,0.5521341706813838,0.5141090918058238,1.3159335899213296,-0.5248871154652829
17,0.0,20.666666666666668,-0.46292804549535144,1.9273484710027402,-0.75,0.4048374311303614,0.5004588655574529,1.3746064088639138,-0.5384581649073301
18,0.0,4.666666666666667,-0.46292804549535144,-0.5317810304608095,-0.75,0.26575113716727994,0.4864836035911242,1.443228711323188,-0.4674260854062266
