trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.666666666666666,0.02804590731376896,6.114495360758539,0.0,0.052316430365069715,6.1328712941582575,1.305964354474614,-0.9122919324553252
2,2.0,1.3333333333333335,0.5564898451205699,-0.01798632897827823,-1.0,0.007830782091788096,5.860350989147234,1.5471179491113751,-0.5273066932203048
3,2.0,4.0,0.5564898451205699,1.2085100089690852,-0.5,-0.03611515405600991,5.5885464082948735,1.6734720564131198,-0.5248295939688672
4,0.0,2.0,-1.0288419682998333,0.2886377555085626,-0.5,-0.0793946792762877,5.318334950964464,1.767776491237377,-0.30618971856772464
5,0.6666666666666666,1.333333333333333,-0.5003980304930322,-0.017986328978278433,-0.6666666666666666,-0.12188354242204764,5.0505800319717995,1.8631880431886965,-0.3027774451746321
6,1.3333333333333333,4.0,0.028045907313768784,1.2085100089690852,-0.75,-0.16346060464527476,4.786124420732241,1.9356877054224353,-0.1352280639707282
7,0.0,1.3333333333333335,-1.0288419682998333,-0.01798632897827823,-0.75,-0.2040084733222476,4.525783909534309,2.017187312605665,-0.13136402401072317
8,0.0,6.666666666666666,-1.0288419682998333,2.4350063469164485,-0.8,-0.2434140986264067,4.270341390521947,2.080332469406333,0.00951782575841911
9,0.6666666666666666,5.333333333333333,-0.5003980304930322,1.8217581779427667,-0.8,-0.281569327186186,4.020541405080261,2.153629620035821,0.01343142249811027
10,0.0,4.666666666666667,-1.0288419682998333,1.515134093455926,-0.8,-0.3183714086422713,3.7770852149357084,2.2114715131721545,0.13710481890464962
11,1.3333333333333333,2.0,0.028045907313768784,0.2886377555085626,-0.8,-0.35372345257608095,3.54062643198393,2.2792643028516983,0.14066933217688682
12,0.0,2.0,-1.0288419682998333,0.2886377555085626,-0.8333333333333334,-0.387534835069665,3.311767233582834,2.333666357660164,0.25180528914590006
13,3.3333333333333335,5.333333333333333,1.613377720734172,1.8217581779427667,-0.8333333333333334,-0.41972155572355146,3.0910551809245534,2.3974656049465644,0.25458582339747976
14,0.0,3.333333333333333,-1.0288419682998333,0.9018859244822443,-0.7142857142857143,-0.45020654694325946,2.8789806491016283,2.4494484537821406,0.3557939432513635
15,0.6666666666666666,2.666666666666666,-0.5003980304930322,0.5952618399954032,-0.7142857142857143,-0.4789199374423809,2.675974868399522,2.5101916684701915,0.35728661054358885
16,0.0,4.666666666666667,-1.0288419682998333,1.515134093455926,-0.75,-0.5057992712057194,2.4824085677792223,2.560376788516926,0.4501108568615927
17,1.3333333333333333,5.333333333333333,0.028045907313768784,1.8217581779427667,-0.75,-0.5307896821264623,2.2985912039650978,2.6186874672440257,0.44970719785635815
18,0.6666666666666666,3.333333333333333,-0.5003980304930322,0.9018859244822443,-0.75,-0.5538440238905084,2.1247707530490993,2.6674811962804394,0.53505920158877
19,0.0,9.333333333333334,-1.0288419682998333,3.6615026848638124,-0.7777777777777778,-0.5749229546175351,1.961134036069035,2.7237953768553993,0.5320022265325134
20,0.6666666666666666,2.666666666666667,-0.5003980304930322,0.5952618399954036,-0.6777777777777778,-0.5939949758945963,1.8078075458580984,2.771477411578174,0.6103696674976482
21,0.0,0.0,-1.0288419682998333,-0.6312344979519601,-0.7000000000000001,-0.611036425876088,1.6648587397598233,2.8261120682342527,0.6036970853389885
22,0.0,6.666666666666667,-1.0288419682998333,2.435006346916449,-0.6,-0.62603142621924,1.5322977612256727,2.872882739751876,0.6752482548763157
23,0.6666666666666666,7.333333333333333,-0.5003980304930322,2.7416304314032893,-0.6,-0.6389717829954592,1.410079551983247,2.926075696119746,0.663719535929013
24,0.0,2.0,-1.0288419682998333,0.2886377555085626,-0.6,-0.6498568423719229,1.298106314773805,2.972083320499683,0.7283562175229432
25,0.6666666666666666,7.333333333333333,-0.5003980304930322,2.7416304314032893,-0.7000000000000001,-0.6586933026487224,1.196230285139304,3.02401799433088,0.7103640041662557
26,0.0,4.0,-1.0288419682998333,1.2085100089690852,-0.7000000000000001,-0.6654949849893769,1.1042567703498543,3.069375720523853,0.767752543637973
27,0.0,1.333333333333333,-1.0288419682998333,-0.017986328978278433,-0.7000000000000001,-0.670282565794459,1.0219474143634144,3.1201972242076685,0.7412311855270293
28,0.0,4.0,-1.0288419682998333,1.2085100089690852,-0.7000000000000001,-0.6730832741904239,0.949023648966063,-3.118191365733034,0.7908408775542871
29,1.3333333333333333,5.333333333333333,0.028045907313768784,1.8217581779427667,-0.7000000000000001,-0.6739305586916526,0.8851702922572915,-3.0683653367791597,0.7532171866713433
30,0.0,2.0,-1.0288419682998333,0.2886377555085626,-0.8,-0.6728637278014576,0.8300392561019515,-3.024057658790137,0.7944114189686032
31,0.0,6.666666666666666,-1.0288419682998333,2.4350063469164485,-0.8,-0.6699275699720361,0.7832533242760632,-2.975129245917787,0.7427143910997919
32,0.0,4.666666666666666,-1.0288419682998333,1.5151340934559256,-0.8,-0.6651719587321899,0.74440996338545,-2.931250491220535,0.7749716103006962
33,2.0,6.666666666666667,0.5564898451205699,2.435006346916449,-0.8,-0.6586514490022143,0.7130851297017361,-2.883136308411373,0.7063378221756567
34,0.0,5.333333333333333,-1.0288419682998333,1.8217581779427667,-0.8,-0.6504248708879221,0.6888370370290819,-2.83963469316526,0.7297003456596869
35,2.6666666666666665,6.0,1.0849337829273709,2.1283822624296076,-0.9,-0.640554927470173,0.6712098536762441,-2.7922620292174036,0.6425895055453805
36,0.0,3.333333333333333,-1.0288419682998333,0.9018859244822443,-0.8,-0.6291078028219288,0.6597373004621904,-2.7490916976578417,0.6583451132223006
37,0.0,4.0,-1.0288419682998333,1.2085100089690852,-0.8,-0.616152785435319,0.653946126009291,-2.702395884747763,0.5544526586238184
38,2.0,3.333333333333333,0.5564898451205699,0.9018859244822443,-0.8,-0.6017619107024442,0.6533594397625979,-2.6595153492624286,0.5656856357704599
