trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2773273369716196,-0.9489282470660364,-0.1312793297906524,1.2653341843490167,-1.0028264738396235,-0.09384470219893709,0.40385844507583357,2.013303384082175,1.6222660300591618
2,-0.09938330302002207,-0.9489282470660364,-1.7261637324146952,1.1451793034500606,-0.9941692344143065,-0.14620763735428516,0.7573950572809434,2.240630728332028,1.683522125023798
3,-0.09938330302002207,-0.9489282470660364,-1.7261637324146952,1.0253383346032334,-0.984694006722274,-0.19870299258180035,0.8472237619532622,2.2412793384314176,1.71804082941285
4,-0.25235115190798224,-0.9489282470660364,-0.1312793297906524,0.90619363025755,-0.9743963498148352,-0.25119020732400765,0.9840386711332192,2.371084039689147,1.7804207571954556
5,0.05358454586793799,0.17232895052850183,-0.9287215311026739,0.7881207996693478,-0.9632751922929925,-0.3035307999997337,1.060527604912423,2.3724936745292506,1.8159860439780826
6,-0.7112546985718629,-0.9489282470660364,-1.1945355982066812,0.6714857731761192,-0.9513329165589021,-0.3555893477545677,1.1563362752784743,2.474097346205224,1.8781360712556305
7,-0.25235115190798224,-0.9489282470660364,-0.6629074639986667,0.5566420233590745,-0.9385754411712828,-0.4072343941222494,1.225771068730793,2.4760406102853727,1.9134381577805795
8,-0.7112546985718629,-0.9489282470660364,-0.3970933968946596,0.4439279795721973,-0.9250123014936664,-0.45833927444629513,1.3037318065408794,2.563683197505158,1.9744365566615498
9,-0.7112546985718629,-0.9489282470660364,-0.5565818371570639,0.3336646656597797,-0.9106567270442906,-0.5087828524544095,1.3685344125308763,2.565976361973566,2.009066419603837
10,0.05358454586793819,-0.9489282470660364,-0.6629074639986667,0.22615358406034947,-0.8955257126278061,-0.5584501642251669,1.436268859967202,2.6451107687684687,2.068463410708234
11,-0.5582868496839026,-0.9489282470660364,-0.7388543403140974,0.12167486300939886,-0.8796400798347229,-0.6072329677801698,1.4976541555302014,2.647583322851089,2.1023008519911928
12,-0.7112546985718629,-0.7620520474669468,-0.7958144975506704,0.020485677539557212,-0.8630245256191386,-0.6550301976467847,1.5586179364546435,2.7208888906193414,2.1598951265552944
13,-0.40531900079594246,-0.9489282470660364,-0.9287215311026739,-0.07718105021192426,-0.8457076550357466,-0.7017483243694317,1.6172834716372995,2.723368298654642,2.1929294781834816
14,-0.09938330302002207,-0.3882996482687673,-1.0084657512338762,-0.17111767021860472,-0.8277219956042186,-0.7473016195621676,1.673332656147245,2.7923455788642113,2.2486518142197216
15,-0.25235115190798235,-0.9489282470660364,-1.0527680957512104,-0.2611425458533069,-0.80910399103345,-0.7916123279076932,1.7297122063969477,2.7946469029410617,2.280915808979545
16,-0.8642225474598231,-0.9489282470660364,-1.0882099713650784,-0.34710052290106014,-0.7898939720718723,-0.8346107485629867,1.781953735244409,2.8601975146793523,2.334769083069607
17,-0.8642225474598231,-0.7620520474669468,-0.9287215311026736,-0.4288631342130437,-0.7701361020708423,-0.8762352297160769,1.8363309959087508,2.8621144518158013,2.3663118196223687
18,-1.0171903963477833,-0.5751758478678569,-0.716070277419468,-0.5063285495021609,-0.7498782946760776,-0.9164320814594458,1.8854732560052434,2.9247941204298944,2.4183388944713227
19,-0.5582868496839026,-0.7620520474669468,-0.7920171537348987,-0.5794212813377355,-0.7291721011260273,-0.9551554134795575,1.9380400141888707,2.9260898998805263,2.4492144525967867
20,-0.7112546985718629,-0.9489282470660364,-0.8489773109714717,-0.6480916604190106,-0.7080725648900881,-0.9923669049892335,1.9845598212035467,2.9862320762062216,2.4994804569057916
21,-1.0171903963477833,-0.9489282470660364,-0.8489773109714717,-0.7123150955214816,-0.6866380416246027,-1.0280355146035094,2.0354487350945836,2.986629251103571,2.5297433123403446
22,-0.7112546985718629,-0.9489282470660364,-0.8932796554888062,-0.7720911355758122,-0.6649299826996594,-1.062137137488916,2.0796796158047384,3.0444093117946474,2.578325706373814
23,-1.0171903963477833,-0.5751758478678569,-1.0527680957512107,-0.8274423528699417,-0.6430126811455137,-1.094654216337851,2.128984142140015,3.043577630964006,2.608029242169018
24,-0.40531900079594246,-0.9489282470660364,-1.0882099713650784,-0.878413067480158,-0.620952979934852,-1.1255753117989027,2.171166913774966,3.0990462162195396,2.655012280086266
25,-0.8642225474598231,-0.7620520474669468,-1.2476984116274823,-0.9250679338851624,-0.5988199438691973,-1.154894637114594,2.2189542277564462,3.096587735744274,2.6842087490384783
