trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0077670992190206,1.095925200047708,-0.1312793297906524,-1.007577112871377,1.1087486477068598,-0.09384470219893709,2.0977469967255598,-0.5179965846610615,1.6222660300591618
2,-1.0077670992190206,-0.6002704293125075,-1.7261637324146952,-0.9581765384120399,1.0181939045615618,-0.14620763735428516,2.4455711117561596,0.012274086479439183,1.683522125023798
3,-1.0077670992190206,-0.9395095551845505,-1.7261637324146952,-0.9089987297976807,0.9289051779287671,-0.19870299258180035,2.437787091946282,0.06542604070384614,1.71804082941285
4,-1.0077670992190206,-0.9395095551845505,-0.1312793297906524,-0.8601756777853496,0.8412085687387431,-0.25119020732400765,2.6558001077544304,0.3255331026469419,1.7804207571954556
5,-1.0077670992190206,-0.09141174050444278,-0.9287215311026739,-0.8118382560065391,0.7554203875378094,-0.3035307999997337,2.6465522507550325,0.3852433468012176,1.8159860439780826
6,-1.0077670992190206,-0.7698899922485289,-1.1945355982066812,-0.7641155279332236,0.6718446591269757,-0.3555893477545677,2.825392914560816,0.5718305389689164,1.8781360712556305
7,1.1078470499899855,-0.43065086637648586,-0.6629074639986667,-0.7171340675890795,0.5907707966303558,-0.4072343941222494,2.81480988532984,0.6368938181634486,1.9134381577805795
8,-0.3730828544563188,-0.2610313034404644,-0.3970933968946596,-0.6710173004118087,0.5124714729690673,-0.45833927444629513,2.9741703756088045,0.7879020675902059,1.9744365566615498
9,-0.79620568429812,0.9263056371116863,-0.5565818371570639,-0.6258848702760136,0.43720070930833066,-0.5087828524544095,2.9621638948024755,0.858133349236386,2.009066419603837
10,-0.3730828544563188,-0.7698899922485289,-0.6629074639986667,-0.5818520368003319,0.3651921928041413,-0.5584501642251669,3.1098021802413354,0.9876446791705056,2.068463410708234
11,-0.7962056842981199,0.5870665112396433,-0.7388543403140974,-0.539029104110805,0.2966578301880454,-0.6072329677801698,3.096143275544559,1.0632114374757493,2.1023008519911928
12,-0.7962056842981199,0.4174469483036217,-0.7958144975506704,-0.4975208795743794,0.23178653958549353,-0.6550301976467847,-3.047191852550084,1.1781029660438294,2.1598951265552944
13,-0.7962056842981199,-0.7698899922485289,-0.9287215311026739,-0.45742615963407934,0.17074328019732016,-0.7017483243694317,-3.0628818823951813,1.2593740612742281,2.1929294781834816
14,-0.7962056842981199,-0.43065086637648586,-1.0084657512338762,-0.41883723978433646,0.11366831755064477,-0.7473016195621676,-2.92851330302963,1.3635968637104088,2.2486518142197216
15,-1.0077670992190206,-0.43065086637648586,-1.0527680957512104,-0.381839446562397,0.060676720400937016,-0.7916123279076932,-2.946814191719747,1.4510998509363038,2.280915808979545
