trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.238427219073331,-0.7031599336781476,-0.39804445573768243,-1.1972103734218609,-0.7199127731162716,-0.3748103146632036,-3.021668100724193,2.0496484153620007,-1.8743249388756165
2,3.3906453959095075,0.2406789034737281,-2.343153761372365,-1.1203172861219257,-0.7254344005846852,-0.29531625406680423,-2.682162574777193,2.2379926795228617,-1.8475453161181639
3,0.4448719136477012,-0.7975438173933351,-1.3705991085550238,-1.0409206549764451,-0.7307609661629133,-0.2160362976311353,-2.6016502738968352,2.248723277155105,-1.7658011549779355
4,0.44487191364770146,-0.7975438173933351,-1.0464142242825765,-0.9595374005751971,-0.7358440634508616,-0.13731119640804448,-2.454345238341215,2.3515853475265294,-1.7000727607987893
5,0.024047130467443233,-0.7975438173933351,-0.884321782146353,-0.8766886388634645,-0.7406331532898526,-0.059479088735506884,-2.380443303416266,2.364588800308814,-1.6254725042171205
6,2.1281710463687333,-0.7975438173933351,-0.7870663168646189,-0.792891835482634,-0.7450758067126231,0.017127297435641724,-2.2728944046238553,2.445215267262349,-1.5546556273415106
7,0.024047130467443233,-0.7975438173933351,-0.7222293400101295,-0.7086535244581336,-0.7491179981165319,0.09218357661093149,-2.2026090225237014,2.4600578677853244,-1.4852434574257294
8,0.44487191364770146,-0.7031599336781476,-0.6759172136854942,-0.6244627488195588,-0.7527044465816284,0.16537674816915263,-2.1129153842927275,2.530464638734373,-1.4142530322673286
9,2.5489958295489914,-0.7975438173933351,1.2691920919491884,-0.5407853384481445,-0.7557790037158705,0.2364083020193747,-2.045132793995257,2.546953802947204,-1.3489766581927372
10,-0.39677765271281484,-0.4200082825325848,1.0607875234883293,-0.45805909901756875,-0.7582850872634995,0.30499732045256006,-1.9659543659071683,2.611598153742286,-1.27929111968737
11,0.024047130467443233,-0.7975438173933351,1.0607875234883293,-0.37668994508726894,-0.760166160045118,0.3708834945807046,-1.9001568747077329,2.629621475130869,-1.2175214520512954
12,0.024047130467443233,-0.7975438173933351,1.0607875234883293,-0.2970489711383166,-0.7613662531634012,0.43382996865749723,-1.8281432891509515,2.6906556557912618,-1.1497411213430717
13,0.024047130467443233,-0.5143921662477724,1.1148183375337375,-0.21947041963737768,-0.7618305307542079,0.4936259315340738,-1.7640605642398401,2.710132100702454,-1.0910824919714157
14,0.44487191364770146,-0.7031599336781476,1.1148183375337375,-0.14425047925608575,-0.7615058913797539,0.5500888882975774,-1.6974004035649681,2.768751620917907,-1.0255060216012073
15,-0.8176024358930729,-0.7975438173933351,0.7257964764068009,-0.07164682971064404,-0.7603415990152324,0.6030665616595038,-1.6348803233116453,2.7896117659696014,-0.9697077468476744
16,-1.238427219073331,-0.7975438173933351,0.7690211276431272,-0.001878839029391989,-0.7582899345460287,0.652438388553638,-1.57247942519333,2.8465362984047338,-0.9065142819886943
17,-1.238427219073331,-0.7975438173933351,0.9635320582065955,0.06487168718730205,-0.7553068567507383,0.6981165911638587,-1.5114310370313557,2.8687130018846263,-0.8534239646232368
18,-0.8176024358930729,-0.7975438173933351,1.0283690350610848,0.12845930413271228,-0.751352660335673,0.7400468123399117,-1.4525724301216716,2.9243948143553102,-0.7927431989328111
19,-0.39677765271281473,-0.7975438173933351,1.0283690350610848,0.18877336242515558,-0.746392618160154,0.7782083130435415,-1.3929375185028328,2.9478185012754388,-0.742279389562401
20,2.5489958295489914,-0.60877604996296,1.07468116138572,0.2457361479523632,-0.7403975952216106,0.8126137353521025,-1.3371194199689538,3.0025455897875064,-0.684221846469638
21,1.2865214800082174,-0.7975438173933351,1.07468116138572,0.29930077470442745,-0.7333446227279007,0.8433084401860749,-1.2788566002558217,3.0271418626176705,-0.6363562099552623
22,-0.39677765271281473,-0.7975438173933351,1.1094152561291966,0.34944886570858336,-0.7252174211635531,0.8703694349750254,-1.2257066282862796,3.0810942083123343,-0.5810266574960348
23,0.024047130467443233,-0.7975438173933351,1.1094152561291966,0.39618805931151946,-0.7160068614486997,0.8939039127356481,-1.1687814457186485,3.106782700002544,-0.5357707057918057
24,-1.238427219073331,-0.7975438173933351,0.9149043255657283,0.4395493911526653,-0.705711353372485,0.9140474301576503,-1.1180075042504347,-3.1231199436673345,-0.48327298743284347
25,0.024047130467443233,-0.7975438173933351,0.9149043255657283,0.4795846139551526,-0.6943371510062597,0.9309617580016505,-1.0623861593664872,-3.09642601268719,-0.44066659490366306
26,0.024047130467443233,-0.7975438173933351,0.72039339500226,0.5163635174906421,-0.6818985660543543,0.9448324419507825,-1.013746981685202,-3.0437621748342343,-0.39110304102410864
27,1.7073462631884757,-0.7975438173933351,0.9149043255657283,0.5499712992528207,-0.668418081959543,0.9558661153125021,-0.9593925363144626,-3.0161560070121034,-0.3512029141296637
28,0.024047130467443233,-0.5143921662477724,0.9149043255657283,0.5805060198313768,-0.6539263638029292,0.9642876060765165,-0.9126793445751479,-2.9641006740657505,-0.3046694042585953
29,1.2865214800082174,-0.60877604996296,0.9419197325884322,0.6080761643323083,-0.6384621613522217,0.9703368799248341,-0.8595493331956852,-2.9356816515308557,-0.26753608120364686
30,-0.8176024358930728,-0.7975438173933351,0.9635320582065953,0.6327983267285902,-0.6220721045500802,0.9742658587422097,-0.8145738962526851,-2.8842556254332257,-0.22411286173865677
31,0.4448719136477012,-0.7031599336781476,0.9635320582065953,0.6547950355376613,-0.6048103918453506,0.9763351520498452,-0.7626187787697452,-2.8551289293934023,-0.18979506175631675
