trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.6296329937877371,1.3075464156976044,0.0,-0.5720614572405497,1.5233731635871453,1.8091830207865467,-1.0071487902327037
2,0.6666666666666666,0.6666666666666667,0.29797446208061623,0.016231610677625578,-1.0,-0.5522377675776434,1.4602868249292411,1.967617948059826,-0.6334466837552571
3,0.6666666666666666,2.0,0.29797446208061623,1.3075464156976044,-0.5,-0.5315481882556382,1.3992750400293914,1.9566666332784437,-0.6415412209845098
4,0.6666666666666666,0.6666666666666666,0.29797446208061623,0.01623161067762547,-0.5,-0.5100582045079942,1.340507904286843,2.058923166264866,-0.4190913614427647
5,2.0,0.6666666666666666,2.153189373817323,0.01623161067762547,-0.6666666666666666,-0.48783915600779537,1.284135573978157,2.0429489547911333,-0.4285358437835587
6,0.0,2.0,-0.6296329937877371,1.3075464156976044,-0.75,-0.46496782533525444,1.2302866888402324,2.1273683283380866,-0.25748569942167443
7,0.6666666666666666,0.6666666666666666,0.29797446208061623,0.01623161067762547,-0.75,-0.44152600838053435,1.179067016695926,2.105677504711519,-0.2679801253953604
8,0.0,0.6666666666666666,-0.6296329937877371,0.01623161067762547,-0.8,-0.4176000708060873,1.1305583435415587,2.1797874933668067,-0.126148049442949
9,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.8,-0.3932804909695031,1.0848176295315706,2.1512646137255986,-0.13753177884324827
10,0.0,0.6666666666666666,-0.6296329937877371,0.01623161067762547,-0.8,-0.3686613869489771,1.0418764483143221,2.2170773625113984,-0.01590224650803404
11,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.8,-0.34384002389238966,1.0017407238108726,2.1802371621664545,-0.02798209368217297
12,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.8333333333333334,-0.3189162976244052,0.9643907744996607,2.2375420514967566,0.07828167726486948
13,0.0,0.6666666666666666,-0.6296329937877371,0.01623161067762547,-0.8333333333333334,-0.2939921908854548,0.9297816706805397,2.19055362395941,0.06580413442119523
14,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.7142857142857143,-0.26917119939719697,0.8978439053170862,2.2376063703230105,0.15981547027021087
15,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.7142857142857143,-0.2445577259468242,0.8684843741095339,2.1784469452767805,0.14737533591294888
16,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.75,-0.22025644178090503,0.8415876555649902,2.2120690458623606,0.23142902189558068
17,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.75,-0.1963716157855095,0.8170175770060655,2.139053895661606,0.21959538722583
18,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.75,-0.17300641320279447,0.7946190475595251,2.1548229793596434,0.2955511402120794
19,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.7777777777777778,-0.15026216699428832,0.7742201341126973,2.0679001518725504,0.284991642262906
20,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.6777777777777778,-0.1282376264067085,0.7556343510887523,2.0612505749593106,0.3544370934006292
21,0.0,1.3333333333333335,-0.6296329937877371,0.6618890131876151,-0.7000000000000001,-0.10702818882580686,0.7386631297981611,1.9642185011545408,0.3458564232249036
22,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.6,-0.08672512261563099,0.7230984282255182,1.9333596113411367,0.41016458850109205
23,0.0,3.333333333333333,-0.6296329937877371,2.5988612207175827,-0.6,-0.06741479033253188,0.7087254376867274,1.8356208034834753,0.4042311801306645
24,0.0,6.0,-0.6296329937877371,5.181490830757541,-0.6,-0.04917788347270775,0.6953253393252743,1.7852938283320583,0.46456981473050796
25,0.0,2.0,-0.6296329937877371,1.3075464156976044,-0.7000000000000001,-0.03208868175618164,0.6826780617402913,1.699649920585403,0.46184873750533734
26,1.3333333333333333,0.666666666666667,1.2255819179489695,0.016231610677625793,-0.7000000000000001,-0.016214351840065575,0.6705649922182229,1.6411175118061487,0.519175780082561
27,2.0,2.6666666666666665,2.153189373817323,1.953203818207594,-0.7000000000000001,-0.0016143020941528719,0.6587715982749788,1.5771593008729845,0.5200828207018918
28,1.3333333333333335,0.666666666666667,1.2255819179489698,0.016231610677625793,-0.7000000000000001,0.011660388930648243,0.6470899218270362,1.5223952902011486,0.5751473258106342
29,0.6666666666666666,5.333333333333334,0.29797446208061623,4.535833428247552,-0.7000000000000001,0.02356745333076479,0.6353209129417565,1.4822377905728192,0.5799308237241687
30,2.0,1.3333333333333335,2.153189373817323,0.6618890131876151,-0.8,0.03407380960428838,0.6232765730808637,1.4385272451083093,0.6332867170657033
31,1.3333333333333335,5.333333333333333,1.2255819179489698,4.535833428247551,-0.8,0.04315582299535301,0.6107818803381105,1.4187201693540166,0.6420346865648044
32,0.6666666666666666,2.0,0.29797446208061623,1.3075464156976044,-0.8,0.050799444503801756,0.5976764729156319,1.3882300484175252,0.6940662728870893
33,0.6666666666666666,2.666666666666667,0.29797446208061623,1.953203818207594,-0.8,0.057000226927632375,0.5838160724471896,1.3836305246168998,0.7067308224735592
34,0.0,1.3333333333333335,-0.6296329937877371,0.6618890131876151,-0.8,0.061763220317549654,0.5690736351819129,1.3655777951810208,0.7576849786828006
35,0.0,5.333333333333333,-0.6296329937877371,4.535833428247551,-0.9,0.06510275247266718,0.5533402254655131,1.3715848744769654,0.7741147739810962
36,1.3333333333333333,0.6666666666666665,1.2255819179489695,0.016231610677625363,-0.8,0.0670421019842472,0.5365256116416366,1.3641163397081149,0.8241342112319002
37,0.6666666666666666,1.3333333333333335,0.29797446208061623,0.6618890131876151,-0.8,0.06761307178136992,0.5185585895001039,1.377264415959606,0.844107412366243
38,1.3333333333333335,3.3333333333333335,1.2255819179489698,2.5988612207175836,-0.8,0.06685547085808714,0.4993870431789921,1.3784115301559434,0.8932608301447756
39,1.3333333333333333,1.3333333333333333,1.2255819179489695,0.661889013187615,-0.7000000000000001,0.0648165119212137,0.47897775789814306,1.3962601682206568,0.9165138460156681
40,0.6666666666666666,1.3333333333333335,0.29797446208061623,0.6618890131876151,-0.7000000000000001,0.061550133800819126,0.45731600262071465,1.4042883381770186,0.9648208147103615
41,0.0,1.3333333333333335,-0.6296329937877371,0.6618890131876151,-0.6,0.057116259603699995,0.4344049037643344,1.4251568068331755,0.991070903751362
42,0.6666666666666666,0.0,0.29797446208061623,-0.6294257918323639,-0.6,0.051580004166323676,0.4102646336948289,1.4386403478124845,1.0385209454536226
43,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.6,0.04501084652429031,0.3849314397058993,1.4613730839783567,1.0674825055818853
44,0.0,0.6666666666666666,-0.6296329937877371,0.01623161067762547,-0.6,0.03748178421135864,0.3584565400047843,1.4791714148343877,1.114048826239948
45,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.6,0.029068486146972935,0.3309049126594563,1.5029684430562906,1.1454441573752339
46,0.0,0.6666666666666666,-0.6296329937877371,0.01623161067762547,-0.6,0.01984845995267709,0.30235400173549215,1.5241768749985802,1.191092919389251
47,0.0,0.6666666666666666,-0.6296329937877371,0.01623161067762547,-0.7000000000000001,0.009900248001801514,0.27289236250842164,1.5484793470737237,1.2246585986971152
48,0.0,1.3333333333333335,-0.6296329937877371,0.6618890131876151,-0.7000000000000001,-0.0006973354767495076,0.2426182652724857,1.5723805449776476,1.2693547623152124
49,0.6666666666666666,0.6666666666666666,0.29797446208061623,0.01623161067762547,-0.7000000000000001,-0.011865916130038581,0.21163827529317447,1.5967951489809231,1.3048448379801063
50,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.8,-0.023528212115334603,0.1800658251039628,1.6228186055570752,1.3485555769304305
51,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.8,-0.035608621604119386,0.1480197946037474,1.6470677036463497,1.385742664416589
52,0.0,1.3333333333333333,-0.6296329937877371,0.661889013187615,-0.9,-0.048033740626812996,0.11562311385445234,1.674757941890951,1.428439195232518
53,0.0,0.0,-0.6296329937877371,-0.6294257918323639,-0.9,-0.06073280801453038,0.08300140259349847,1.6986463941551917,1.4671143022322348
