trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5561407008388088,-0.8692461760634475,0.520680043613274,-0.4989757188356615,-0.802438255850845,0.522918686522143,-2.053314307574689,2.4262797342494165,1.3584773414425915
2,2.2371364192002856,-0.4300609142595223,-1.5406231696084842,-0.4659588695714131,-0.7547546580753763,0.43275749525440865,-2.1390012651300827,2.9584373110796074,1.3479172502737833
3,0.14217857917096507,-0.4300609142595223,-1.5406231696084842,-0.43278139710828917,-0.7074539362125031,0.3429261184938476,-2.0875339377160893,2.980775584622922,1.3990232776745681
4,-0.206981060833922,0.4483096093483279,-1.5406231696084842,-0.3995670420229583,-0.6606917979599323,0.2536973952102062,-2.0896602519201335,-3.0271239149146596,1.4327433678171324
5,-1.2544599808485828,0.009124347544402792,-1.0252973663030447,-0.36643975840298226,-0.614621228034742,0.165338629660346,-2.0406067966069172,-2.9989037236843874,1.4825052439995003
6,0.8404978591807387,-0.649653545161485,-1.1283625269641326,-0.33352272208473105,-0.5693913611668405,0.07810956244148426,-2.0227801018115605,-2.804571268235947,1.5268818798767154
7,-0.5561407008388091,-0.649653545161485,-1.1970726340715248,-0.3009373581066207,-0.5251463984556634,-0.007739542188597348,-1.9757654281868464,-2.7724922138127988,1.5750920634533736
8,0.4913382191758517,2.863828549269917,-1.246151282005376,-0.2688023981284157,-0.48202458031101997,-0.0919696682541217,-1.9491750925377973,-2.619882673915557,1.623885801515701
9,1.1896574991856257,-0.21046828335755963,-1.2829602679557646,-0.23723297785377317,-0.4401572273680695,-0.17435465960252325,-1.9039299908388674,-2.585002846970297,1.670618886312314
10,-0.206981060833922,-1.0888388069654102,-1.311589479250511,-0.20633978363554634,-0.3996678587328677,-0.2546826557174038,-1.8725518205416187,-2.4585827761473213,1.7215522261767318
11,0.8404978591807387,-0.4300609142595223,-1.1283625269641326,-0.17622825600311098,-0.36067139422461714,-0.33275734053024836,-1.8289208549893707,-2.4215799789273857,1.766906728320648
