trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7043535552335525,0.7858467910232587,-0.7330903107944146,-0.6592175321655518,0.5683869359254161,-0.743654056765361,-2.9742629747979064,-1.0681524559079194,2.0905419730806876
2,-0.46168880619454983,0.46394476042805066,-0.7330903107944146,-0.598253700493103,0.5550112403079279,-0.6634911205158527,-2.55975163126224,-0.7850486601408543,2.532915483034778
3,0.751634939000465,-0.8236633619527819,-0.7330903107944146,-0.5372893136149953,0.5396790858172743,-0.5835928029379956,-2.465116952736712,-0.7783984238464731,2.5218318493838376
4,2.692952931312488,0.46394476042805066,-0.7330903107944146,-0.4765753938004153,0.5225116625927924,-0.5042057552100413,-2.2986637115838566,-0.6038631854357995,2.895167253977279
5,0.023640691883456254,4.648671158165756,0.23161304824107648,-0.4163612074112738,0.503642880107442,-0.42557208372129823,-2.2141817648063298,-0.596136552435291,2.90489054627082
6,1.2369644370784705,0.1420427298328424,0.23161304824107648,-0.35689217832344217,0.4832181854574217,-0.34792758642715965,-2.097204565138347,-0.4511258238844117,-2.952231942845756
7,-0.7043535552335525,0.46394476042805066,0.23161304824107648,-0.2984078863358029,0.4613932846006462,-0.27150006711979247,-2.0179211769039167,-0.44319547262701214,-2.869448826332439
8,-0.46168880619454983,-0.17985930076236564,0.23161304824107648,-0.24114017532396262,0.4383327795595039,-0.1965077485013878,-1.92241085724539,-0.31136584740037065,-2.3784615948049317
9,1.9649586841954798,0.46394476042805066,0.5531808345862401,-0.1853113903316364,0.4142087383606698,-0.12315780353596655,-1.846307459712007,-0.30385932268194277,-2.158041444051615
10,-0.2190240571555471,-1.1455653925479898,0.713964727758822,-0.13113275892367218,0.38919921744700364,-0.05164502251940635,-1.7628891403209725,-0.1787526850543356,-1.7654304110251722
11,-0.46168880619454983,-0.8236633619527819,0.8104350636623712,-0.07880292955998325,0.36348675707990113,0.017849369031856507,-1.6889166822792727,-0.17225185965390685,-1.4992535004751437
12,-0.46168880619454983,1.4296508522136753,0.8747486209314039,-0.0285066775061823,0.3372568690564225,0.08515872911401111,-1.6132867267970854,-0.05037218521542265,-1.2953816393918538
13,1.7222939351564766,-1.1455653925479898,0.92068687612357,0.019586213361819614,0.3106965336290342,0.1501318448605597,-1.5408187445237103,-0.04551657365975523,-1.0785257979706617
14,4.876935672663516,-0.5017613313575736,0.92068687612357,0.06532188613070379,0.2839927195873863,0.21263359847164798,-1.4706295985550002,0.07557216332151306,-0.9751263087897357
15,-1.1896830533115585,0.1420427298328426,0.92068687612357,0.10856315862629518,0.2573309387364392,0.27254545020619586,-1.3992543575724476,0.07798428525866143,-0.8079473636120148
16,0.023640691883456254,1.751552882808883,0.713964727758822,0.14919008138988615,0.2308938436601011,0.3297657385764425,-1.3330734800590283,0.20048027754118297,-0.7455777625441626
